username,date,first_topic,first_topic_name,first_topic_prob,sentiment,sentiment_prob,all_sentiments,emotion,emotion_prob,all_emotions,second_topic,second_topic_name,second_topic_prob,text,lemmatized_text,per_word_topics,per_word_topics_name
marwilliamson,2023-09-03 01:32:28+00:00,1,American/economics/health,0.8413954,negative,0.7134653925895691,"{'negative': 0.7134653925895691, 'neutral': 0.24426576495170593, 'positive': 0.042268864810466766}",optimism,0.7716857194900513,"{'optimism': 0.7716857194900513, 'anticipation': 0.12084227800369263, 'trust': 0.042268890887498856, 'joy': 0.02509681135416031, 'anger': 0.019397512078285217, 'disgust': 0.007673470303416252, 'pessimism': 0.004500537179410458, 'surprise': 0.002895891899242997, 'fear': 0.00218052975833416, 'sadness': 0.0018891998333856463, 'love': 0.0015692322049289942}",4.0,Republicans vs democrats,0.10838951,"Neither Trump nor Biden would make this appreciably better. Only an agenda of fundamental economic reform will beat the Republicans in 2024, or put America back on track to becoming a fair and just economy.",trump biden appreciably better agenda fundamental economic reform beat republican america track fair economy,"[('biden', [1, 4]), ('america', [1, 4]), ('track', [1, 4]), ('trump', [4, 1]), ('republican', [1, 4]), ('reform', [1, 4]), ('better', [1, 4]), ('fair', [1, 4]), ('beat', [1, 4]), ('economy', [1]), ('agenda', [1, 4]), ('fundamental', [1]), ('economic', [1]), ('appreciably', [1])]","[('biden', ['American/economics/health', 'Republicans vs democrats']), ('america', ['American/economics/health', 'Republicans vs democrats']), ('track', ['American/economics/health', 'Republicans vs democrats']), ('trump', ['Republicans vs democrats', 'American/economics/health']), ('republican', ['American/economics/health', 'Republicans vs democrats']), ('reform', ['American/economics/health', 'Republicans vs democrats']), ('better', ['American/economics/health', 'Republicans vs democrats']), ('fair', ['American/economics/health', 'Republicans vs democrats']), ('beat', ['American/economics/health', 'Republicans vs democrats']), ('economy', ['American/economics/health']), ('agenda', ['American/economics/health', 'Republicans vs democrats']), ('fundamental', ['American/economics/health']), ('economic', ['American/economics/health']), ('appreciably', ['American/economics/health'])]"
marwilliamson,2023-09-01 23:24:23+00:00,1,American/economics/health,0.55262345,positive,0.701379120349884,"{'positive': 0.701379120349884, 'neutral': 0.2763431668281555, 'negative': 0.022277696058154106}",optimism,0.8250932693481445,"{'optimism': 0.8250932693481445, 'fear': 0.08750083297491074, 'anticipation': 0.03168892860412598, 'trust': 0.02359904535114765, 'joy': 0.020391633734107018, 'pessimism': 0.0035594261717051268, 'sadness': 0.0024027947802096605, 'love': 0.0018664144445210695, 'disgust': 0.0013927858090028167, 'surprise': 0.001276601105928421, 'anger': 0.0012283369433134794}",8.0,Infrastructure/job/energy,0.33389425,"The safety of our kids should be our highest priority. Cleaning the air is one of the best ways to help protect them. As Covid and Long Covid surge and the Climate Crisis worsens, effective air filtration and ventilation should be mandated in every classroom and school bus in America. https://t.co/TROFh3yffJ",safety kid highest priority cleaning air best way help protect covid long covid surge climate crisis worsens effective air filtration ventilation mandated classroom school bus america,"[('way', [1, 8]), ('long', [1, 8]), ('america', [1, 8]), ('air', [8, 1]), ('help', [1, 8]), ('crisis', [1, 8]), ('school', [1, 8]), ('kid', [1, 8]), ('best', [1, 8]), ('highest', [1, 8]), ('worsens', [2]), ('bus', [8]), ('protect', [1, 8]), ('safety', [8, 1]), ('surge', [1]), ('climate', [1, 8]), ('priority', [1, 8]), ('covid', [1, 2]), ('classroom', [1, 8]), ('effective', [1, 8]), ('cleaning', [8]), ('mandated', [3]), ('filtration', [8]), ('ventilation', [1, 8])]","[('way', ['American/economics/health', 'Infrastructure/job/energy']), ('long', ['American/economics/health', 'Infrastructure/job/energy']), ('america', ['American/economics/health', 'Infrastructure/job/energy']), ('air', ['Infrastructure/job/energy', 'American/economics/health']), ('help', ['American/economics/health', 'Infrastructure/job/energy']), ('crisis', ['American/economics/health', 'Infrastructure/job/energy']), ('school', ['American/economics/health', 'Infrastructure/job/energy']), ('kid', ['American/economics/health', 'Infrastructure/job/energy']), ('best', ['American/economics/health', 'Infrastructure/job/energy']), ('highest', ['American/economics/health', 'Infrastructure/job/energy']), ('worsens', ['War']), ('bus', ['Infrastructure/job/energy']), ('protect', ['American/economics/health', 'Infrastructure/job/energy']), ('safety', ['Infrastructure/job/energy', 'American/economics/health']), ('surge', ['American/economics/health']), ('climate', ['American/economics/health', 'Infrastructure/job/energy']), ('priority', ['American/economics/health', 'Infrastructure/job/energy']), ('covid', ['American/economics/health', 'War']), ('classroom', ['American/economics/health', 'Infrastructure/job/energy']), ('effective', ['American/economics/health', 'Infrastructure/job/energy']), ('cleaning', ['Infrastructure/job/energy']), ('mandated', ['News/radio/livestream']), ('filtration', ['Infrastructure/job/energy']), ('ventilation', ['American/economics/health', 'Infrastructure/job/energy'])]"
marwilliamson,2023-08-29 00:23:03+00:00,1,American/economics/health,0.6524209,negative,0.5706274509429932,"{'negative': 0.5706274509429932, 'neutral': 0.4069559872150421, 'positive': 0.022416619583964348}",optimism,0.6605244874954224,"{'optimism': 0.6605244874954224, 'anticipation': 0.1952177882194519, 'fear': 0.03993732109665871, 'trust': 0.026534702628850937, 'pessimism': 0.02345532923936844, 'disgust': 0.01569177955389023, 'sadness': 0.013801018707454205, 'anger': 0.013354449532926083, 'joy': 0.00732774380594492, 'surprise': 0.0031278945971280336, 'love': 0.0010275507811456919}",5.0,Border/community/family,0.17052794,"There’s an official unwillingness to look at the severity of the Long Covid phenomenon, but it’s here and it’s real. While this is something that would be taken care of by Medicare4All, at the very least there should be all medical services necessary made available to anyone dealing with Long Covid - as well as biomedical research into treating it. Long Covid sufferers should not be invisible to us - or to our government.",official unwillingness look severity long covid phenomenon real taken care medical service necessary available dealing long covid biomedical research treating long covid sufferer invisible government,"[('official', [1, 5]), ('taken', [1, 5]), ('long', [1, 5]), ('government', [1, 2]), ('service', [1, 5]), ('available', [1, 6]), ('care', [1]), ('look', [1, 5]), ('real', [1, 5]), ('dealing', [1, 5]), ('medical', [1, 5]), ('covid', [1, 5]), ('necessary', [1, 5]), ('research', [1, 6]), ('phenomenon', [5]), ('treating', [1, 5]), ('unwillingness', [5]), ('invisible', [6]), ('severity', [3]), ('biomedical', [2]), ('sufferer', [1])]","[('official', ['American/economics/health', 'Border/community/family']), ('taken', ['American/economics/health', 'Border/community/family']), ('long', ['American/economics/health', 'Border/community/family']), ('government', ['American/economics/health', 'War']), ('service', ['American/economics/health', 'Border/community/family']), ('available', ['American/economics/health', 'Election/debate']), ('care', ['American/economics/health']), ('look', ['American/economics/health', 'Border/community/family']), ('real', ['American/economics/health', 'Border/community/family']), ('dealing', ['American/economics/health', 'Border/community/family']), ('medical', ['American/economics/health', 'Border/community/family']), ('covid', ['American/economics/health', 'Border/community/family']), ('necessary', ['American/economics/health', 'Border/community/family']), ('research', ['American/economics/health', 'Election/debate']), ('phenomenon', ['Border/community/family']), ('treating', ['American/economics/health', 'Border/community/family']), ('unwillingness', ['Border/community/family']), ('invisible', ['Election/debate']), ('severity', ['News/radio/livestream']), ('biomedical', ['War']), ('sufferer', ['American/economics/health'])]"
marwilliamson,2023-08-28 20:11:46+00:00,1,American/economics/health,0.49573156,positive,0.8752292990684509,"{'positive': 0.8752292990684509, 'neutral': 0.11137615889310837, 'negative': 0.013394576497375965}",optimism,0.8991647958755493,"{'optimism': 0.8991647958755493, 'anger': 0.02654700167477131, 'trust': 0.026429200544953346, 'anticipation': 0.01874452456831932, 'joy': 0.00894401129335165, 'disgust': 0.0074601126834750175, 'fear': 0.006283920258283615, 'pessimism': 0.0028589365538209677, 'sadness': 0.0015699871582910419, 'love': 0.0011283232597634196, 'surprise': 0.0008691319380886853}",6.0,Election/debate,0.18524902,The rejuvenation of the labor movement combined with revitalized progressive politics is poised to rescue our country from the clutches of corporate oppression. It’s a course correction long overdue … and it’s happening now.,rejuvenation labor movement combined revitalized progressive politics poised rescue country clutch corporate oppression course correction long overdue happening,"[('long', [1, 6]), ('happening', [1, 6]), ('country', [1, 2]), ('rescue', [1]), ('correction', [3]), ('politics', [6, 1]), ('course', [1, 2]), ('movement', [6, 1]), ('labor', [1, 6]), ('corporate', [1, 2]), ('combined', [1]), ('progressive', [6, 2]), ('oppression', [2]), ('overdue', [1, 7]), ('revitalized', [1]), ('poised', [6, 7]), ('clutch', [7]), ('rejuvenation', [1])]","[('long', ['American/economics/health', 'Election/debate']), ('happening', ['American/economics/health', 'Election/debate']), ('country', ['American/economics/health', 'War']), ('rescue', ['American/economics/health']), ('correction', ['News/radio/livestream']), ('politics', ['Election/debate', 'American/economics/health']), ('course', ['American/economics/health', 'War']), ('movement', ['Election/debate', 'American/economics/health']), ('labor', ['American/economics/health', 'Election/debate']), ('corporate', ['American/economics/health', 'War']), ('combined', ['American/economics/health']), ('progressive', ['Election/debate', 'War']), ('oppression', ['War']), ('overdue', ['American/economics/health', 'Abortion/rights/guns']), ('revitalized', ['American/economics/health']), ('poised', ['Election/debate', 'Abortion/rights/guns']), ('clutch', ['Abortion/rights/guns']), ('rejuvenation', ['American/economics/health'])]"
marwilliamson,2023-08-28 04:41:03+00:00,1,American/economics/health,0.6165659,positive,0.8495131731033325,"{'positive': 0.8495131731033325, 'neutral': 0.13814876973628998, 'negative': 0.012338037602603436}",optimism,0.8967511057853699,"{'optimism': 0.8967511057853699, 'joy': 0.07141904532909393, 'trust': 0.014729369431734085, 'anticipation': 0.012795165181159973, 'love': 0.0011561954161152244, 'fear': 0.0009382471325807273, 'surprise': 0.0005579266580753028, 'anger': 0.0005121785798110068, 'pessimism': 0.00042841368122026324, 'sadness': 0.0004044719389639795, 'disgust': 0.0003078379377257079}",5.0,Border/community/family,0.14774492,"It's time to reignite the power of our imaginations. Transitioning to a green economy is not a pipe dream. It's our next evolutionary step. It will create jobs, lower energy prices, transform business to something more sustainable and healthy, and ultimately expand the economy. In addition it will help save the planet, reduce disease, and save other species besides just our own. It's time to cut the cord with the aberrational chapter of our history that put profit before people or planet, and start over from a more humane place.",time reignite power imagination transitioning green economy pipe dream evolutionary step create job lower energy price transform business sustainable healthy ultimately expand economy addition help save planet reduce disease save specie time cut cord aberrational chapter history profit people planet start humane place,"[('job', [1, 8]), ('people', [1, 5]), ('start', [1, 8]), ('time', [1, 5]), ('power', [1, 8]), ('help', [1, 8]), ('place', [1, 5]), ('history', [1, 5]), ('business', [8, 1]), ('step', [1, 8]), ('lower', [1, 8]), ('cut', [1, 8]), ('save', [1, 5]), ('dream', [1, 5]), ('create', [1, 8]), ('pipe', [8]), ('economy', [1, 8]), ('imagination', [5]), ('energy', [1, 8]), ('planet', [1, 5]), ('addition', [5, 1]), ('price', [1, 8]), ('green', [1, 8]), ('transitioning', [2]), ('reduce', [1, 8]), ('profit', [1, 8]), ('specie', [5]), ('ultimately', [1, 6]), ('expand', [1, 8]), ('healthy', [1, 8]), ('sustainable', [8]), ('disease', [1]), ('transform', [1, 2]), ('humane', [5, 3]), ('chapter', [6]), ('reignite', [3]), ('aberrational', [1]), ('cord', [5]), ('evolutionary', [1])]","[('job', ['American/economics/health', 'Infrastructure/job/energy']), ('people', ['American/economics/health', 'Border/community/family']), ('start', ['American/economics/health', 'Infrastructure/job/energy']), ('time', ['American/economics/health', 'Border/community/family']), ('power', ['American/economics/health', 'Infrastructure/job/energy']), ('help', ['American/economics/health', 'Infrastructure/job/energy']), ('place', ['American/economics/health', 'Border/community/family']), ('history', ['American/economics/health', 'Border/community/family']), ('business', ['Infrastructure/job/energy', 'American/economics/health']), ('step', ['American/economics/health', 'Infrastructure/job/energy']), ('lower', ['American/economics/health', 'Infrastructure/job/energy']), ('cut', ['American/economics/health', 'Infrastructure/job/energy']), ('save', ['American/economics/health', 'Border/community/family']), ('dream', ['American/economics/health', 'Border/community/family']), ('create', ['American/economics/health', 'Infrastructure/job/energy']), ('pipe', ['Infrastructure/job/energy']), ('economy', ['American/economics/health', 'Infrastructure/job/energy']), ('imagination', ['Border/community/family']), ('energy', ['American/economics/health', 'Infrastructure/job/energy']), ('planet', ['American/economics/health', 'Border/community/family']), ('addition', ['Border/community/family', 'American/economics/health']), ('price', ['American/economics/health', 'Infrastructure/job/energy']), ('green', ['American/economics/health', 'Infrastructure/job/energy']), ('transitioning', ['War']), ('reduce', ['American/economics/health', 'Infrastructure/job/energy']), ('profit', ['American/economics/health', 'Infrastructure/job/energy']), ('specie', ['Border/community/family']), ('ultimately', ['American/economics/health', 'Election/debate']), ('expand', ['American/economics/health', 'Infrastructure/job/energy']), ('healthy', ['American/economics/health', 'Infrastructure/job/energy']), ('sustainable', ['Infrastructure/job/energy']), ('disease', ['American/economics/health']), ('transform', ['American/economics/health', 'War']), ('humane', ['Border/community/family', 'News/radio/livestream']), ('chapter', ['Election/debate']), ('reignite', ['News/radio/livestream']), ('aberrational', ['American/economics/health']), ('cord', ['Border/community/family']), ('evolutionary', ['American/economics/health'])]"
marwilliamson,2023-09-08 04:59:35+00:00,1,American/economics/health,0.50203675,negative,0.4369720220565796,"{'negative': 0.4369720220565796, 'neutral': 0.43332549929618835, 'positive': 0.12970253825187683}",optimism,0.6540644764900208,"{'optimism': 0.6540644764900208, 'anger': 0.20919576287269592, 'disgust': 0.04774473235011101, 'anticipation': 0.028026245534420013, 'trust': 0.025564761832356453, 'joy': 0.0161347147077322, 'fear': 0.007969902828335762, 'pessimism': 0.005003661848604679, 'sadness': 0.003060098271816969, 'love': 0.0016724379966035485, 'surprise': 0.0015632150461897254}",2.0,War,0.25069994,"The way to defeat authoritarianism is not by going on endlessly about how terrible Trump is. The to defeat authoritarianism is by offering people so much more….presenting a more compelling vision. We need a 21st Century Economic Bill of Rights: universal healthcare, tuition free college and tech school, free childcare, paid family leave, guaranteed sick pay and a guaranteed living wage... https://t.co/GXrwfXOHgt",way defeat authoritarianism going endlessly terrible trump defeat authoritarianism offering people presenting compelling vision need  century economic bill right universal healthcare tuition free college tech school free childcare paid family leave guaranteed sick pay guaranteed living wage,"[('way', [1, 2]), ('people', [1, 2]), ('trump', [4, 2]), ('leave', [1, 2]), ('going', [1, 2]), ('need', [1, 2]), ('right', [1, 2]), ('college', [1, 8]), ('school', [1, 8]), ('family', [1, 8]), ('paid', [1, 4]), ('pay', [1, 2]), ('terrible', [2, 4]), ('bill', [1, 8]), ('living', [1, 4]), ('free', [1, 2]), ('tech', [8, 4]), ('offering', [2, 4]), ('sick', [1, 2]), ('defeat', [2, 4]), ('vision', [1, 8]), ('century', [1, 8]), ('wage', [1, 8]), ('economic', [1, 8]), ('universal', [1]), ('guaranteed', [1, 4]), ('healthcare', [1, 8]), ('compelling', [4]), ('presenting', [4]), ('childcare', [8]), ('tuition', [8]), ('authoritarianism', [2]), ('endlessly', [2])]","[('way', ['American/economics/health', 'War']), ('people', ['American/economics/health', 'War']), ('trump', ['Republicans vs democrats', 'War']), ('leave', ['American/economics/health', 'War']), ('going', ['American/economics/health', 'War']), ('need', ['American/economics/health', 'War']), ('right', ['American/economics/health', 'War']), ('college', ['American/economics/health', 'Infrastructure/job/energy']), ('school', ['American/economics/health', 'Infrastructure/job/energy']), ('family', ['American/economics/health', 'Infrastructure/job/energy']), ('paid', ['American/economics/health', 'Republicans vs democrats']), ('pay', ['American/economics/health', 'War']), ('terrible', ['War', 'Republicans vs democrats']), ('bill', ['American/economics/health', 'Infrastructure/job/energy']), ('living', ['American/economics/health', 'Republicans vs democrats']), ('free', ['American/economics/health', 'War']), ('tech', ['Infrastructure/job/energy', 'Republicans vs democrats']), ('offering', ['War', 'Republicans vs democrats']), ('sick', ['American/economics/health', 'War']), ('defeat', ['War', 'Republicans vs democrats']), ('vision', ['American/economics/health', 'Infrastructure/job/energy']), ('century', ['American/economics/health', 'Infrastructure/job/energy']), ('wage', ['American/economics/health', 'Infrastructure/job/energy']), ('economic', ['American/economics/health', 'Infrastructure/job/energy']), ('universal', ['American/economics/health']), ('guaranteed', ['American/economics/health', 'Republicans vs democrats']), ('healthcare', ['American/economics/health', 'Infrastructure/job/energy']), ('compelling', ['Republicans vs democrats']), ('presenting', ['Republicans vs democrats']), ('childcare', ['Infrastructure/job/energy']), ('tuition', ['Infrastructure/job/energy']), ('authoritarianism', ['War']), ('endlessly', ['War'])]"
marwilliamson,2023-07-19 19:18:38+00:00,1,American/economics/health,0.6245362,positive,0.6945235133171082,"{'positive': 0.6945235133171082, 'neutral': 0.29515212774276733, 'negative': 0.010324263013899326}",optimism,0.4765118360519409,"{'optimism': 0.4765118360519409, 'anticipation': 0.282863587141037, 'joy': 0.13752172887325287, 'trust': 0.043171487748622894, 'anger': 0.019367892295122147, 'disgust': 0.011759431101381779, 'surprise': 0.008888574317097664, 'pessimism': 0.005782944615930319, 'fear': 0.0052285222336649895, 'love': 0.004623600747436285, 'sadness': 0.0042803590185940266}",3.0,News/radio/livestream,0.22506933,Standing with WGA and SAG-AFTRA. #Marianne2024 #SAGAFTRAstrong #WGAstrong https://t.co/cEV7oVpDUs,standing wga sag aftra,"[('standing', [1]), ('wga', [3]), ('sag', [1]), ('aftra', [1])]","[('standing', ['American/economics/health']), ('wga', ['News/radio/livestream']), ('sag', ['American/economics/health']), ('aftra', ['American/economics/health'])]"
marwilliamson,2023-07-12 20:36:35+00:00,1,American/economics/health,0.39292848,negative,0.6914759278297424,"{'negative': 0.6914759278297424, 'neutral': 0.2888631224632263, 'positive': 0.019660957157611847}",optimism,0.591234028339386,"{'optimism': 0.591234028339386, 'anger': 0.1359097808599472, 'anticipation': 0.07378578186035156, 'disgust': 0.06919493526220322, 'fear': 0.051043134182691574, 'trust': 0.04212859645485878, 'pessimism': 0.017882127314805984, 'sadness': 0.0078040361404418945, 'joy': 0.00573210371658206, 'surprise': 0.003095046617090702, 'love': 0.002190450904890895}",6.0,Election/debate,0.2170332,"The changes necessary in order to save our democracy and our planet from catastrophic decline are so at odds with official insistence that corporate profits always be our bottom line, that it will take a revolution in consciousness - and at the ballot box - to break the codependent cord that keeps us bound to deadly corporate tyranny.",change necessary order save democracy planet catastrophic decline odds official insistence corporate profit line revolution consciousness ballot box break codependent cord keep bound deadly corporate tyranny,"[('democracy', [7, 6]), ('official', [4, 1]), ('decline', [6, 1]), ('order', [1, 6]), ('break', [1, 6]), ('change', [1, 6]), ('ballot', [6, 7]), ('odds', [4]), ('keep', [1, 6]), ('save', [1, 6]), ('line', [1, 6]), ('box', [6, 7]), ('revolution', [6, 5]), ('planet', [1, 5]), ('corporate', [1, 4]), ('necessary', [1, 6]), ('deadly', [5, 1]), ('profit', [1]), ('tyranny', [7]), ('catastrophic', [1, 5]), ('insistence', [3]), ('bound', [7, 4]), ('cord', [5]), ('codependent', [1, 7]), ('consciousness', [6])]","[('democracy', ['Abortion/rights/guns', 'Election/debate']), ('official', ['Republicans vs democrats', 'American/economics/health']), ('decline', ['Election/debate', 'American/economics/health']), ('order', ['American/economics/health', 'Election/debate']), ('break', ['American/economics/health', 'Election/debate']), ('change', ['American/economics/health', 'Election/debate']), ('ballot', ['Election/debate', 'Abortion/rights/guns']), ('odds', ['Republicans vs democrats']), ('keep', ['American/economics/health', 'Election/debate']), ('save', ['American/economics/health', 'Election/debate']), ('line', ['American/economics/health', 'Election/debate']), ('box', ['Election/debate', 'Abortion/rights/guns']), ('revolution', ['Election/debate', 'Border/community/family']), ('planet', ['American/economics/health', 'Border/community/family']), ('corporate', ['American/economics/health', 'Republicans vs democrats']), ('necessary', ['American/economics/health', 'Election/debate']), ('deadly', ['Border/community/family', 'American/economics/health']), ('profit', ['American/economics/health']), ('tyranny', ['Abortion/rights/guns']), ('catastrophic', ['American/economics/health', 'Border/community/family']), ('insistence', ['News/radio/livestream']), ('bound', ['Abortion/rights/guns', 'Republicans vs democrats']), ('cord', ['Border/community/family']), ('codependent', ['American/economics/health', 'Abortion/rights/guns']), ('consciousness', ['Election/debate'])]"
marwilliamson,2023-07-13 00:06:04+00:00,1,American/economics/health,0.8249024,neutral,0.7619451880455017,"{'neutral': 0.7619451880455017, 'positive': 0.22895565629005432, 'negative': 0.009099169634282589}",optimism,0.8183944821357727,"{'optimism': 0.8183944821357727, 'joy': 0.07729107141494751, 'anticipation': 0.06507264822721481, 'trust': 0.027389181777834892, 'love': 0.002074394840747118, 'fear': 0.002068403409793973, 'surprise': 0.0018467538757249713, 'pessimism': 0.0016652175690978765, 'anger': 0.0016644429415464401, 'sadness': 0.001415262813679874, 'disgust': 0.0011181202717125416}",8.0,Infrastructure/job/energy,0.025030302,Learn more about my climate action plan: https://t.co/bvkRNnRTRn,learn climate action plan,"[('action', [1]), ('plan', [1]), ('climate', [1]), ('learn', [1])]","[('action', ['American/economics/health']), ('plan', ['American/economics/health']), ('climate', ['American/economics/health']), ('learn', ['American/economics/health'])]"
marwilliamson,2023-07-11 21:21:22+00:00,1,American/economics/health,0.87484103,neutral,0.5976428985595703,"{'neutral': 0.5976428985595703, 'negative': 0.36482879519462585, 'positive': 0.037528347223997116}",optimism,0.8533316254615784,"{'optimism': 0.8533316254615784, 'anticipation': 0.037900183349847794, 'sadness': 0.03347137197852135, 'pessimism': 0.025350624695420265, 'trust': 0.018430247902870178, 'anger': 0.00914782378822565, 'disgust': 0.008819663897156715, 'joy': 0.0063682300969958305, 'fear': 0.005013091489672661, 'love': 0.0010917362524196506, 'surprise': 0.001075462088920176}",2.0,War,0.017891247,"Sometimes people with power don’t have the solutions, and people with solutions don’t have the power…. #Marianne2024 https://t.co/1rr5Wa5uV0",people power solution people solution power,"[('people', [1]), ('power', [1]), ('solution', [1])]","[('people', ['American/economics/health']), ('power', ['American/economics/health']), ('solution', ['American/economics/health'])]"
marwilliamson,2023-08-17 20:16:03+00:00,1,American/economics/health,0.58533645,positive,0.4717167019844055,"{'positive': 0.4717167019844055, 'neutral': 0.4644491374492645, 'negative': 0.06383410096168518}",optimism,0.91049063205719,"{'optimism': 0.9104906320571899, 'joy': 0.056075770407915115, 'trust': 0.013217349536716938, 'anticipation': 0.010138984769582748, 'anger': 0.0051631382666528225, 'disgust': 0.001500369398854673, 'love': 0.0010709427297115326, 'fear': 0.0007411358528770506, 'pessimism': 0.0006167232641018927, 'surprise': 0.0005524888401851058, 'sadness': 0.0004325267218519002}",8.0,Infrastructure/job/energy,0.11814136,"Raising the minimum wage, ramping down fossil fuel extraction, defeating the Taliban, providing universal healthcare, achieving criminal justice for Black and Brown Americans, providing Americans with clean water, ending poverty, providing a a world class education for every child, passing the ERA, electing a woman president…",raising minimum wage ramping fossil fuel extraction defeating taliban providing universal healthcare achieving criminal justice black brown american providing american clean water ending poverty providing world class education child passing era electing woman president,"[('american', [1, 8]), ('world', [1, 8]), ('black', [7, 1]), ('president', [1, 8]), ('justice', [7, 1]), ('criminal', [2, 5]), ('child', [1, 5]), ('ending', [1, 5]), ('woman', [7, 1]), ('water', [8, 1]), ('education', [1, 8]), ('fuel', [1, 8]), ('raising', [1, 5]), ('ramping', [8]), ('providing', [1, 8]), ('class', [1, 8]), ('brown', [7]), ('wage', [1, 8]), ('fossil', [1, 8]), ('clean', [1, 8]), ('passing', [1, 7]), ('defeating', [2]), ('poverty', [1]), ('universal', [1, 7]), ('electing', [2, 6]), ('minimum', [1, 8]), ('achieving', [6]), ('era', [1, 7]), ('healthcare', [1, 7]), ('taliban', [5]), ('extraction', [1])]","[('american', ['American/economics/health', 'Infrastructure/job/energy']), ('world', ['American/economics/health', 'Infrastructure/job/energy']), ('black', ['Abortion/rights/guns', 'American/economics/health']), ('president', ['American/economics/health', 'Infrastructure/job/energy']), ('justice', ['Abortion/rights/guns', 'American/economics/health']), ('criminal', ['War', 'Border/community/family']), ('child', ['American/economics/health', 'Border/community/family']), ('ending', ['American/economics/health', 'Border/community/family']), ('woman', ['Abortion/rights/guns', 'American/economics/health']), ('water', ['Infrastructure/job/energy', 'American/economics/health']), ('education', ['American/economics/health', 'Infrastructure/job/energy']), ('fuel', ['American/economics/health', 'Infrastructure/job/energy']), ('raising', ['American/economics/health', 'Border/community/family']), ('ramping', ['Infrastructure/job/energy']), ('providing', ['American/economics/health', 'Infrastructure/job/energy']), ('class', ['American/economics/health', 'Infrastructure/job/energy']), ('brown', ['Abortion/rights/guns']), ('wage', ['American/economics/health', 'Infrastructure/job/energy']), ('fossil', ['American/economics/health', 'Infrastructure/job/energy']), ('clean', ['American/economics/health', 'Infrastructure/job/energy']), ('passing', ['American/economics/health', 'Abortion/rights/guns']), ('defeating', ['War']), ('poverty', ['American/economics/health']), ('universal', ['American/economics/health', 'Abortion/rights/guns']), ('electing', ['War', 'Election/debate']), ('minimum', ['American/economics/health', 'Infrastructure/job/energy']), ('achieving', ['Election/debate']), ('era', ['American/economics/health', 'Abortion/rights/guns']), ('healthcare', ['American/economics/health', 'Abortion/rights/guns']), ('taliban', ['Border/community/family']), ('extraction', ['American/economics/health'])]"
marwilliamson,2023-08-16 23:19:18+00:00,1,American/economics/health,0.6718664,neutral,0.6929228901863098,"{'neutral': 0.6929228901863098, 'negative': 0.20973563194274902, 'positive': 0.09734141826629639}",optimism,0.9120143055915833,"{'optimism': 0.9120143055915833, 'anticipation': 0.038001853972673416, 'trust': 0.023420950397849083, 'joy': 0.00899274181574583, 'pessimism': 0.003945465665310621, 'anger': 0.003737938590347767, 'fear': 0.002947140485048294, 'sadness': 0.0026608339976519346, 'disgust': 0.0025998279452323914, 'surprise': 0.000851897697430104, 'love': 0.0008271574042737484}",6.0,Election/debate,0.24445966,We need to end an aberrational chapter of America’s history. And we need to begin again. #Marianne2024 https://t.co/rQfUdakwe1,need end aberrational chapter america history need begin,"[('america', [1, 6]), ('need', [1, 6]), ('history', [1, 6]), ('end', [1, 6]), ('begin', [1, 6]), ('chapter', [6]), ('aberrational', [1])]","[('america', ['American/economics/health', 'Election/debate']), ('need', ['American/economics/health', 'Election/debate']), ('history', ['American/economics/health', 'Election/debate']), ('end', ['American/economics/health', 'Election/debate']), ('begin', ['American/economics/health', 'Election/debate']), ('chapter', ['Election/debate']), ('aberrational', ['American/economics/health'])]"
marwilliamson,2023-08-16 20:10:37+00:00,1,American/economics/health,0.36269212,neutral,0.6565160751342773,"{'neutral': 0.6565160751342773, 'negative': 0.24218498170375824, 'positive': 0.10129889845848083}",optimism,0.943817377090454,"{'optimism': 0.9438173770904541, 'trust': 0.012855926528573036, 'sadness': 0.012048822827637196, 'anticipation': 0.009773796424269676, 'joy': 0.009481245651841164, 'pessimism': 0.005367578938603401, 'anger': 0.002093762392178178, 'disgust': 0.0019236369989812374, 'fear': 0.0011583653977140784, 'love': 0.001103926682844758, 'surprise': 0.0003755375219043344}",4.0,Republicans vs democrats,0.26791853,Until we open our hearts to care for one another - and realize such compassion needs to be expressed in public policy as well as personal behavior - then no fundamental change will occur. 3/3,open heart care realize compassion need expressed public policy personal behavior fundamental change occur,"[('personal', [4, 1]), ('need', [1, 4]), ('open', [1, 5]), ('care', [1, 7]), ('compassion', [2, 5]), ('realize', [4, 2]), ('public', [1, 4]), ('change', [1, 4]), ('expressed', [4, 7]), ('policy', [1, 4]), ('behavior', [4, 2]), ('heart', [5, 4]), ('fundamental', [7, 1]), ('occur', [1, 4])]","[('personal', ['Republicans vs democrats', 'American/economics/health']), ('need', ['American/economics/health', 'Republicans vs democrats']), ('open', ['American/economics/health', 'Border/community/family']), ('care', ['American/economics/health', 'Abortion/rights/guns']), ('compassion', ['War', 'Border/community/family']), ('realize', ['Republicans vs democrats', 'War']), ('public', ['American/economics/health', 'Republicans vs democrats']), ('change', ['American/economics/health', 'Republicans vs democrats']), ('expressed', ['Republicans vs democrats', 'Abortion/rights/guns']), ('policy', ['American/economics/health', 'Republicans vs democrats']), ('behavior', ['Republicans vs democrats', 'War']), ('heart', ['Border/community/family', 'Republicans vs democrats']), ('fundamental', ['Abortion/rights/guns', 'American/economics/health']), ('occur', ['American/economics/health', 'Republicans vs democrats'])]"
