username,date,first_topic,first_topic_name,first_topic_prob,sentiment,sentiment_prob,all_sentiments,emotion,emotion_prob,all_emotions,second_topic,second_topic_name,second_topic_prob,text,lemmatized_text,per_word_topics,per_word_topics_name
RonDeSantis,2023-10-05 17:17:49+00:00,8,Infrastructure/job/energy,0.5430873,positive,0.9747894406318665,"{'positive': 0.9747894406318665, 'neutral': 0.019628075882792473, 'negative': 0.005582470912486315}",optimism,0.6352759003639221,"{'optimism': 0.6352759003639221, 'joy': 0.34823670983314514, 'trust': 0.008421092294156551, 'anticipation': 0.003541720099747181, 'love': 0.0026608435437083244, 'anger': 0.0005120589630678296, 'surprise': 0.0004861257621087134, 'fear': 0.00026891857851296663, 'disgust': 0.0002311994758201763, 'sadness': 0.00019775172404479235, 'pessimism': 0.00016769419016782194}",6.0,Election/debate,0.4068212,"I’m grateful to receive endorsements from 60 of our great Florida sheriffs. They know that I will restore Law and Order in this country. I won’t just tweet about it, I will ensure it. Enough talk! https://t.co/LZo5HBMAvd",grateful receive endorsement great florida sheriff know restore law order country tweet ensure talk,"[('know', [6, 8]), ('law', [8, 6]), ('order', [6, 8]), ('country', [8, 6]), ('florida', [6, 8]), ('great', [6, 8]), ('talk', [6, 8]), ('sheriff', [8]), ('receive', [8, 6]), ('ensure', [8, 6]), ('tweet', [6]), ('restore', [8]), ('grateful', [8, 6]), ('endorsement', [6])]","[('know', ['Election/debate', 'Infrastructure/job/energy']), ('law', ['Infrastructure/job/energy', 'Election/debate']), ('order', ['Election/debate', 'Infrastructure/job/energy']), ('country', ['Infrastructure/job/energy', 'Election/debate']), ('florida', ['Election/debate', 'Infrastructure/job/energy']), ('great', ['Election/debate', 'Infrastructure/job/energy']), ('talk', ['Election/debate', 'Infrastructure/job/energy']), ('sheriff', ['Infrastructure/job/energy']), ('receive', ['Infrastructure/job/energy', 'Election/debate']), ('ensure', ['Infrastructure/job/energy', 'Election/debate']), ('tweet', ['Election/debate']), ('restore', ['Infrastructure/job/energy']), ('grateful', ['Infrastructure/job/energy', 'Election/debate']), ('endorsement', ['Election/debate'])]"
RonDeSantis,2023-10-19 18:09:51+00:00,8,Infrastructure/job/energy,0.4840813,neutral,0.7011870741844177,"{'neutral': 0.7011870741844177, 'positive': 0.27433961629867554, 'negative': 0.0244732815772295}",optimism,0.6637593507766724,"{'optimism': 0.6637593507766724, 'joy': 0.15093332529067993, 'anticipation': 0.13885414600372314, 'trust': 0.02892964333295822, 'anger': 0.005606152582913637, 'surprise': 0.0043267784640192986, 'disgust': 0.0026918514631688595, 'love': 0.0014838053612038493, 'pessimism': 0.0013830014504492283, 'sadness': 0.0010745868785306811, 'fear': 0.0009573760908097029}",6.0,Election/debate,0.30585527,"RT @Another flight bringing more than 200 Americans home from Israel landed in Florida early this morning. While the federal government drags its feet, we are delivering results. https://t.co/PRs144h2Or",flight bringing american home israel landed florida early morning federal government drag foot delivering result,"[('american', [8, 6]), ('israel', [2]), ('federal', [8]), ('foot', [8, 6]), ('government', [8, 2]), ('landed', [6]), ('florida', [6, 8]), ('home', [8, 6]), ('flight', [8]), ('morning', [6, 8]), ('drag', [2]), ('bringing', [8, 6]), ('early', [6, 8]), ('result', [6, 8]), ('delivering', [8])]","[('american', ['Infrastructure/job/energy', 'Election/debate']), ('israel', ['War']), ('federal', ['Infrastructure/job/energy']), ('foot', ['Infrastructure/job/energy', 'Election/debate']), ('government', ['Infrastructure/job/energy', 'War']), ('landed', ['Election/debate']), ('florida', ['Election/debate', 'Infrastructure/job/energy']), ('home', ['Infrastructure/job/energy', 'Election/debate']), ('flight', ['Infrastructure/job/energy']), ('morning', ['Election/debate', 'Infrastructure/job/energy']), ('drag', ['War']), ('bringing', ['Infrastructure/job/energy', 'Election/debate']), ('early', ['Election/debate', 'Infrastructure/job/energy']), ('result', ['Election/debate', 'Infrastructure/job/energy']), ('delivering', ['Infrastructure/job/energy'])]"
RonDeSantis,2023-03-30 00:18:30+00:00,8,Infrastructure/job/energy,0.5782049,positive,0.7950248122215271,"{'positive': 0.7950248122215271, 'neutral': 0.20081552863121033, 'negative': 0.004159671254456043}",optimism,0.6746066808700562,"{'optimism': 0.6746066808700562, 'joy': 0.2585009038448334, 'anticipation': 0.03863311931490898, 'trust': 0.020525330677628517, 'love': 0.0028199024964123964, 'surprise': 0.0016940656350925565, 'fear': 0.0008117671823129058, 'anger': 0.0007140248781070113, 'pessimism': 0.0006093403208069503, 'sadness': 0.0006081432802602649, 'disgust': 0.0004766957135871053}",1.0,American/economics/health,0.37764096,"RT @Today, I signed legislation to help Floridians live in the communities where they work. The Live Local Act will expand the supply of housing and make it more affordable for members of our workforce. https://t.co/nvUDbX9cd1",signed legislation help floridian live community work live local act expand supply housing affordable member workforce,"[('work', [8, 1]), ('help', [8, 1]), ('act', [1, 8]), ('member', [8, 1]), ('affordable', [1, 8]), ('housing', [8, 1]), ('community', [8, 1]), ('local', [8, 1]), ('live', [1, 8]), ('legislation', [1, 8]), ('supply', [8, 1]), ('signed', [1, 8]), ('expand', [8, 1]), ('floridian', [1]), ('workforce', [8, 1])]","[('work', ['Infrastructure/job/energy', 'American/economics/health']), ('help', ['Infrastructure/job/energy', 'American/economics/health']), ('act', ['American/economics/health', 'Infrastructure/job/energy']), ('member', ['Infrastructure/job/energy', 'American/economics/health']), ('affordable', ['American/economics/health', 'Infrastructure/job/energy']), ('housing', ['Infrastructure/job/energy', 'American/economics/health']), ('community', ['Infrastructure/job/energy', 'American/economics/health']), ('local', ['Infrastructure/job/energy', 'American/economics/health']), ('live', ['American/economics/health', 'Infrastructure/job/energy']), ('legislation', ['American/economics/health', 'Infrastructure/job/energy']), ('supply', ['Infrastructure/job/energy', 'American/economics/health']), ('signed', ['American/economics/health', 'Infrastructure/job/energy']), ('expand', ['Infrastructure/job/energy', 'American/economics/health']), ('floridian', ['American/economics/health']), ('workforce', ['Infrastructure/job/energy', 'American/economics/health'])]"
RonDeSantis,2023-08-04 19:58:46+00:00,8,Infrastructure/job/energy,0.5392276,positive,0.9531350135803224,"{'positive': 0.9531350135803223, 'neutral': 0.044708967208862305, 'negative': 0.002155935624614358}",optimism,0.7072528004646301,"{'optimism': 0.7072528004646301, 'joy': 0.26753726601600647, 'anticipation': 0.010284766554832458, 'trust': 0.008828282356262207, 'love': 0.0019601136445999146, 'anger': 0.0014072126941755414, 'disgust': 0.000693002250045538, 'surprise': 0.0006785932928323746, 'sadness': 0.0006606547394767404, 'pessimism': 0.00043956362060271204, 'fear': 0.000257734238402918}",5.0,Border/community/family,0.21549907,"We enjoyed serving ice cream this morning at WW Homestead Dairy, a third-generation family farm in Allamakee County. Our Declaration of Economic Independence means downsizing the federal government and standing up for family farms and other small businesses. Check them out if you’re in the area — they’re famous for their grilled cheese: https://t.co/4DlkI2J9UF",enjoyed serving ice cream morning  homestead dairy generation family farm allamakee county declaration economic independence mean downsizing federal government standing family farm small business check area famous grilled cheese,"[('serving', [5, 8]), ('area', [8, 5]), ('federal', [8, 7]), ('government', [8, 2]), ('family', [8, 5]), ('county', [8, 5]), ('business', [8, 5]), ('standing', [8, 5]), ('ice', [7]), ('mean', [8, 2]), ('declaration', [8, 5]), ('check', [8, 5]), ('small', [8, 5]), ('generation', [8, 5]), ('morning', [5, 8]), ('famous', [7, 5]), ('enjoyed', [5]), ('independence', [5, 8]), ('economic', [8, 2]), ('farm', [8, 5]), ('cream', [7]), ('dairy', [8]), ('cheese', [8]), ('homestead', [2]), ('grilled', [5, 7]), ('allamakee', [2]), ('downsizing', [8, 7])]","[('serving', ['Border/community/family', 'Infrastructure/job/energy']), ('area', ['Infrastructure/job/energy', 'Border/community/family']), ('federal', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('government', ['Infrastructure/job/energy', 'War']), ('family', ['Infrastructure/job/energy', 'Border/community/family']), ('county', ['Infrastructure/job/energy', 'Border/community/family']), ('business', ['Infrastructure/job/energy', 'Border/community/family']), ('standing', ['Infrastructure/job/energy', 'Border/community/family']), ('ice', ['Abortion/rights/guns']), ('mean', ['Infrastructure/job/energy', 'War']), ('declaration', ['Infrastructure/job/energy', 'Border/community/family']), ('check', ['Infrastructure/job/energy', 'Border/community/family']), ('small', ['Infrastructure/job/energy', 'Border/community/family']), ('generation', ['Infrastructure/job/energy', 'Border/community/family']), ('morning', ['Border/community/family', 'Infrastructure/job/energy']), ('famous', ['Abortion/rights/guns', 'Border/community/family']), ('enjoyed', ['Border/community/family']), ('independence', ['Border/community/family', 'Infrastructure/job/energy']), ('economic', ['Infrastructure/job/energy', 'War']), ('farm', ['Infrastructure/job/energy', 'Border/community/family']), ('cream', ['Abortion/rights/guns']), ('dairy', ['Infrastructure/job/energy']), ('cheese', ['Infrastructure/job/energy']), ('homestead', ['War']), ('grilled', ['Border/community/family', 'Abortion/rights/guns']), ('allamakee', ['War']), ('downsizing', ['Infrastructure/job/energy', 'Abortion/rights/guns'])]"
RonDeSantis,2023-05-12 23:04:17+00:00,8,Infrastructure/job/energy,0.7028561,neutral,0.8575626015663147,"{'neutral': 0.8575626015663147, 'positive': 0.1116383820772171, 'negative': 0.03079902194440365}",optimism,0.4461475312709808,"{'optimism': 0.44614753127098083, 'anticipation': 0.31150415539741516, 'anger': 0.08450645208358765, 'trust': 0.04602159187197685, 'disgust': 0.04501669481396675, 'joy': 0.022337084636092186, 'fear': 0.019647296518087387, 'pessimism': 0.010029043070971966, 'surprise': 0.007987135089933872, 'sadness': 0.004643690772354603, 'love': 0.002159311668947339}",1.0,American/economics/health,0.2595144,"RT @Florida is standing firm and protecting our consumers against the efforts to impose a central bank digital currency, which would shift purchasing power from consumers to the government. Florida is siding with individual consumers. https://t.co/FssjDbJVw8",standing firm protecting consumer effort impose central bank digital currency shift purchasing power consumer government florida siding individual consumer,"[('bank', [8, 1]), ('individual', [8, 1]), ('power', [8, 1]), ('government', [1, 8]), ('florida', [8, 1]), ('standing', [8, 1]), ('effort', [8, 1]), ('firm', [8]), ('purchasing', [8, 1]), ('protecting', [8, 1]), ('digital', [8]), ('shift', [8]), ('central', [8, 1]), ('consumer', [8, 1]), ('siding', [1]), ('currency', [8]), ('impose', [1])]","[('bank', ['Infrastructure/job/energy', 'American/economics/health']), ('individual', ['Infrastructure/job/energy', 'American/economics/health']), ('power', ['Infrastructure/job/energy', 'American/economics/health']), ('government', ['American/economics/health', 'Infrastructure/job/energy']), ('florida', ['Infrastructure/job/energy', 'American/economics/health']), ('standing', ['Infrastructure/job/energy', 'American/economics/health']), ('effort', ['Infrastructure/job/energy', 'American/economics/health']), ('firm', ['Infrastructure/job/energy']), ('purchasing', ['Infrastructure/job/energy', 'American/economics/health']), ('protecting', ['Infrastructure/job/energy', 'American/economics/health']), ('digital', ['Infrastructure/job/energy']), ('shift', ['Infrastructure/job/energy']), ('central', ['Infrastructure/job/energy', 'American/economics/health']), ('consumer', ['Infrastructure/job/energy', 'American/economics/health']), ('siding', ['American/economics/health']), ('currency', ['Infrastructure/job/energy']), ('impose', ['American/economics/health'])]"
RonDeSantis,2023-06-10 03:34:01+00:00,8,Infrastructure/job/energy,0.34629723,positive,0.6020130515098572,"{'positive': 0.6020130515098572, 'neutral': 0.3659725785255432, 'negative': 0.03201432153582573}",optimism,0.9165460467338562,"{'optimism': 0.9165460467338562, 'trust': 0.036733269691467285, 'anticipation': 0.02102266252040863, 'joy': 0.014208393171429634, 'anger': 0.0039797392673790455, 'fear': 0.0025493870489299297, 'love': 0.001276440336368978, 'disgust': 0.0011867490829899907, 'pessimism': 0.0010354352416470647, 'surprise': 0.0009336080402135849, 'sadness': 0.0005282587953843176}",1.0,American/economics/health,0.3383057,"Now more than ever, it is imperative that Americans hold the line and keep the faith. As Republicans in North Carolina know, we must have the discipline and the conviction to stand together when it counts — especially when it comes to school choice and keeping the woke agenda out of the classroom. The future of our nation is worth fighting for, and we will not give up the fight until we win again in 2024.",imperative american hold line faith republican north carolina know discipline conviction stand count especially come school choice keeping woke agenda classroom future nation worth fighting fight win,"[('come', [6, 8]), ('american', [1, 8]), ('know', [1, 6]), ('keeping', [1, 8]), ('republican', [1, 6]), ('worth', [6, 1]), ('woke', [1, 6]), ('fight', [1, 6]), ('school', [1, 8]), ('especially', [6, 8]), ('future', [8, 1]), ('carolina', [6, 8]), ('win', [6, 8]), ('count', [6, 8]), ('fighting', [1, 8]), ('choice', [1, 6]), ('stand', [8, 1]), ('north', [8, 6]), ('faith', [8, 6]), ('hold', [1, 6]), ('nation', [8, 1]), ('line', [8, 6]), ('agenda', [1, 8]), ('conviction', [8]), ('classroom', [1, 8]), ('imperative', [8]), ('discipline', [8])]","[('come', ['Election/debate', 'Infrastructure/job/energy']), ('american', ['American/economics/health', 'Infrastructure/job/energy']), ('know', ['American/economics/health', 'Election/debate']), ('keeping', ['American/economics/health', 'Infrastructure/job/energy']), ('republican', ['American/economics/health', 'Election/debate']), ('worth', ['Election/debate', 'American/economics/health']), ('woke', ['American/economics/health', 'Election/debate']), ('fight', ['American/economics/health', 'Election/debate']), ('school', ['American/economics/health', 'Infrastructure/job/energy']), ('especially', ['Election/debate', 'Infrastructure/job/energy']), ('future', ['Infrastructure/job/energy', 'American/economics/health']), ('carolina', ['Election/debate', 'Infrastructure/job/energy']), ('win', ['Election/debate', 'Infrastructure/job/energy']), ('count', ['Election/debate', 'Infrastructure/job/energy']), ('fighting', ['American/economics/health', 'Infrastructure/job/energy']), ('choice', ['American/economics/health', 'Election/debate']), ('stand', ['Infrastructure/job/energy', 'American/economics/health']), ('north', ['Infrastructure/job/energy', 'Election/debate']), ('faith', ['Infrastructure/job/energy', 'Election/debate']), ('hold', ['American/economics/health', 'Election/debate']), ('nation', ['Infrastructure/job/energy', 'American/economics/health']), ('line', ['Infrastructure/job/energy', 'Election/debate']), ('agenda', ['American/economics/health', 'Infrastructure/job/energy']), ('conviction', ['Infrastructure/job/energy']), ('classroom', ['American/economics/health', 'Infrastructure/job/energy']), ('imperative', ['Infrastructure/job/energy']), ('discipline', ['Infrastructure/job/energy'])]"
RonDeSantis,2023-09-20 18:36:59+00:00,8,Infrastructure/job/energy,0.558872,neutral,0.4982865452766418,"{'neutral': 0.49828654527664185, 'positive': 0.48213720321655273, 'negative': 0.01957630179822445}",optimism,0.743760883808136,"{'optimism': 0.743760883808136, 'joy': 0.1716739684343338, 'anticipation': 0.045912005007267, 'trust': 0.02909967303276062, 'anger': 0.0025501421187072992, 'surprise': 0.0019024910870939493, 'love': 0.0018584943609312177, 'fear': 0.001163599663414061, 'disgust': 0.0009887045016512275, 'pessimism': 0.0006701780366711318, 'sadness': 0.00041990255704149604}",1.0,American/economics/health,0.18266913,"Midland over Moscow. The Marcellus over the Mullahs. The Bakken over Beijing. That will be our energy policy when I’m President. We will reignite American energy dominance, save the American automobile, and assure American energy security. https://t.co/0wv2oQKoin",midland moscow marcellus mullah bakken beijing energy policy president reignite american energy dominance save american automobile assure american energy security,"[('beijing', [8, 1]), ('security', [8, 1]), ('american', [8, 1]), ('president', [8, 1]), ('moscow', [8, 6]), ('policy', [8, 1]), ('save', [1, 8]), ('energy', [8, 1]), ('automobile', [8]), ('dominance', [8]), ('mullah', [7]), ('midland', [6]), ('assure', [5]), ('reignite', [3]), ('marcellus', [8]), ('bakken', [8])]","[('beijing', ['Infrastructure/job/energy', 'American/economics/health']), ('security', ['Infrastructure/job/energy', 'American/economics/health']), ('american', ['Infrastructure/job/energy', 'American/economics/health']), ('president', ['Infrastructure/job/energy', 'American/economics/health']), ('moscow', ['Infrastructure/job/energy', 'Election/debate']), ('policy', ['Infrastructure/job/energy', 'American/economics/health']), ('save', ['American/economics/health', 'Infrastructure/job/energy']), ('energy', ['Infrastructure/job/energy', 'American/economics/health']), ('automobile', ['Infrastructure/job/energy']), ('dominance', ['Infrastructure/job/energy']), ('mullah', ['Abortion/rights/guns']), ('midland', ['Election/debate']), ('assure', ['Border/community/family']), ('reignite', ['News/radio/livestream']), ('marcellus', ['Infrastructure/job/energy']), ('bakken', ['Infrastructure/job/energy'])]"
RonDeSantis,2023-09-20 20:06:13+00:00,8,Infrastructure/job/energy,0.55631375,positive,0.919599950313568,"{'positive': 0.9195999503135681, 'neutral': 0.07752519845962524, 'negative': 0.002874963916838169}",optimism,0.7882398962974548,"{'optimism': 0.7882398962974548, 'joy': 0.1571505218744278, 'trust': 0.025581398978829384, 'anticipation': 0.0220115315169096, 'love': 0.002564304508268833, 'anger': 0.0011150762438774109, 'surprise': 0.0010806884383782744, 'fear': 0.0005951248458586633, 'pessimism': 0.0005847428110428154, 'sadness': 0.0005449955351650715, 'disgust': 0.0005317592876963317}",6.0,Election/debate,0.2828714,"As your President, I will restore our Freedom to Fuel — starting on January 20, 2025. I will ensure the United States of America is the most dominant energy producer in the world. Here’s how: https://t.co/747mjkNZol",president restore freedom fuel starting january ensure united state america dominant energy producer world,"[('freedom', [7, 6]), ('state', [8, 6]), ('united', [8, 6]), ('world', [8, 6]), ('america', [8, 6]), ('president', [8, 6]), ('january', [6]), ('fuel', [8]), ('producer', [8]), ('ensure', [8, 7]), ('energy', [8, 6]), ('starting', [6, 8]), ('dominant', [6]), ('restore', [8, 7])]","[('freedom', ['Abortion/rights/guns', 'Election/debate']), ('state', ['Infrastructure/job/energy', 'Election/debate']), ('united', ['Infrastructure/job/energy', 'Election/debate']), ('world', ['Infrastructure/job/energy', 'Election/debate']), ('america', ['Infrastructure/job/energy', 'Election/debate']), ('president', ['Infrastructure/job/energy', 'Election/debate']), ('january', ['Election/debate']), ('fuel', ['Infrastructure/job/energy']), ('producer', ['Infrastructure/job/energy']), ('ensure', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('energy', ['Infrastructure/job/energy', 'Election/debate']), ('starting', ['Election/debate', 'Infrastructure/job/energy']), ('dominant', ['Election/debate']), ('restore', ['Infrastructure/job/energy', 'Abortion/rights/guns'])]"
RonDeSantis,2023-05-16 19:48:53+00:00,8,Infrastructure/job/energy,0.50240433,positive,0.6575406789779663,"{'positive': 0.6575406789779663, 'neutral': 0.3378961384296417, 'negative': 0.004563143942505121}",optimism,0.6300809979438782,"{'optimism': 0.6300809979438782, 'joy': 0.27816271781921387, 'anticipation': 0.05662058666348457, 'trust': 0.025191789492964745, 'love': 0.0031031761318445206, 'surprise': 0.0024245218373835087, 'anger': 0.0011862660758197308, 'fear': 0.0010244917357340455, 'pessimism': 0.0007655308581888676, 'disgust': 0.0007286631735041738, 'sadness': 0.0007112965104170144}",1.0,American/economics/health,0.45345742,RT @The legislation we signed today will expand workforce education programs and increase access to career and technical education programs in middle and high schools. https://t.co/KONcf3Acj3,legislation signed today expand workforce education program increase access career technical education program middle high school,"[('middle', [1, 8]), ('today', [8, 1]), ('school', [1, 8]), ('education', [1, 8]), ('high', [8, 1]), ('access', [8, 1]), ('program', [1, 8]), ('increase', [1, 8]), ('career', [8, 1]), ('legislation', [1, 8]), ('signed', [1, 8]), ('technical', [8]), ('expand', [8, 1]), ('workforce', [8, 1])]","[('middle', ['American/economics/health', 'Infrastructure/job/energy']), ('today', ['Infrastructure/job/energy', 'American/economics/health']), ('school', ['American/economics/health', 'Infrastructure/job/energy']), ('education', ['American/economics/health', 'Infrastructure/job/energy']), ('high', ['Infrastructure/job/energy', 'American/economics/health']), ('access', ['Infrastructure/job/energy', 'American/economics/health']), ('program', ['American/economics/health', 'Infrastructure/job/energy']), ('increase', ['American/economics/health', 'Infrastructure/job/energy']), ('career', ['Infrastructure/job/energy', 'American/economics/health']), ('legislation', ['American/economics/health', 'Infrastructure/job/energy']), ('signed', ['American/economics/health', 'Infrastructure/job/energy']), ('technical', ['Infrastructure/job/energy']), ('expand', ['Infrastructure/job/energy', 'American/economics/health']), ('workforce', ['Infrastructure/job/energy', 'American/economics/health'])]"
RonDeSantis,2023-08-25 22:47:25+00:00,8,Infrastructure/job/energy,0.59171224,positive,0.7885380983352661,"{'positive': 0.7885380983352661, 'neutral': 0.2060515582561493, 'negative': 0.005410355981439352}",optimism,0.5501604676246643,"{'optimism': 0.5501604676246643, 'joy': 0.4179326593875885, 'trust': 0.015455241315066814, 'anticipation': 0.008924288675189018, 'love': 0.005069480277597904, 'surprise': 0.0009196760365739465, 'anger': 0.00041998998494818807, 'fear': 0.00039826551801525056, 'pessimism': 0.0002584037138149142, 'sadness': 0.00024339492665603757, 'disgust': 0.00021814648061990738}",1.0,American/economics/health,0.16781504,Stopped by Valero Renewable Fuels in Northwest Iowa today to hear from employees and industry leaders. I will always stand with our energy producers in pursuit of American energy dominance. https://t.co/6NkaFISVtn,stopped valero renewable fuel northwest iowa today hear employee industry leader stand energy producer pursuit american energy dominance,"[('american', [8, 1]), ('today', [8, 1]), ('hear', [8, 6]), ('employee', [8]), ('leader', [8, 6]), ('stopped', [1, 6]), ('stand', [8, 1]), ('fuel', [8, 1]), ('producer', [8]), ('iowa', [6, 1]), ('pursuit', [3]), ('energy', [8, 1]), ('northwest', [3]), ('industry', [8, 1]), ('dominance', [8]), ('renewable', [1]), ('valero', [8])]","[('american', ['Infrastructure/job/energy', 'American/economics/health']), ('today', ['Infrastructure/job/energy', 'American/economics/health']), ('hear', ['Infrastructure/job/energy', 'Election/debate']), ('employee', ['Infrastructure/job/energy']), ('leader', ['Infrastructure/job/energy', 'Election/debate']), ('stopped', ['American/economics/health', 'Election/debate']), ('stand', ['Infrastructure/job/energy', 'American/economics/health']), ('fuel', ['Infrastructure/job/energy', 'American/economics/health']), ('producer', ['Infrastructure/job/energy']), ('iowa', ['Election/debate', 'American/economics/health']), ('pursuit', ['News/radio/livestream']), ('energy', ['Infrastructure/job/energy', 'American/economics/health']), ('northwest', ['News/radio/livestream']), ('industry', ['Infrastructure/job/energy', 'American/economics/health']), ('dominance', ['Infrastructure/job/energy']), ('renewable', ['American/economics/health']), ('valero', ['Infrastructure/job/energy'])]"
