username,date,first_topic,first_topic_name,first_topic_prob,sentiment,sentiment_prob,all_sentiments,emotion,emotion_prob,all_emotions,hate,hate_prob,all_hate,offensive,offensive_prob,all_offensive,second_topic,second_topic_name,second_topic_prob,text,lemmatized_text,per_word_topics,per_word_topics_name
POTUS,2023-08-01 16:15:02+00:00,8,Infrastructure/job/energy,0.9027069,positive,0.8207144737243652,"{'positive': 0.8207144737243652, 'neutral': 0.17345908284187317, 'negative': 0.005826433654874563}",optimism,0.7641083598136902,"{'optimism': 0.7641083598136902, 'joy': 0.1891845315694809, 'anticipation': 0.02314731292426586, 'trust': 0.016638778150081635, 'love': 0.002486864570528269, 'surprise': 0.0010240103583782911, 'fear': 0.000935471907723695, 'sadness': 0.000783268827944994, 'pessimism': 0.0006477260612882674, 'anger': 0.0006162864156067371, 'disgust': 0.0004274183011148125}",not-hate,0.9985752105712892,"{'not-hate': 0.9985752105712891, 'hate': 0.0014248101506382227}",non-offensive,0.897083580493927,"{'non-offensive': 0.897083580493927, 'offensive': 0.1029164120554924}",1.0,American/economics/health,0.0139180515,Investment in American manufacturing facilities contributed more to our economy’s growth than it has in 40 years. https://t.co/v6pWsNk7f9,investment american manufacturing facility contributed economy growth year,"[('american', [8]), ('year', [8]), ('economy', [8]), ('investment', [8]), ('facility', [8]), ('manufacturing', [8]), ('growth', [8]), ('contributed', [8])]","[('american', ['Infrastructure/job/energy']), ('year', ['Infrastructure/job/energy']), ('economy', ['Infrastructure/job/energy']), ('investment', ['Infrastructure/job/energy']), ('facility', ['Infrastructure/job/energy']), ('manufacturing', ['Infrastructure/job/energy']), ('growth', ['Infrastructure/job/energy']), ('contributed', ['Infrastructure/job/energy'])]"
POTUS,2023-08-01 21:45:00+00:00,8,Infrastructure/job/energy,0.81650096,positive,0.4170631468296051,"{'positive': 0.4170631468296051, 'neutral': 0.37199944257736206, 'negative': 0.21093742549419403}",optimism,0.7471885085105896,"{'optimism': 0.7471885085105896, 'anticipation': 0.0944429561495781, 'pessimism': 0.029960136860609055, 'disgust': 0.028922470286488533, 'anger': 0.027917224913835526, 'trust': 0.025932801887392998, 'sadness': 0.022321270778775215, 'fear': 0.013524373061954975, 'joy': 0.006403499282896519, 'surprise': 0.002496641129255295, 'love': 0.0008901547407731414}",not-hate,0.9986289739608764,"{'not-hate': 0.9986289739608765, 'hate': 0.0013710001949220896}",non-offensive,0.9361073970794678,"{'non-offensive': 0.9361073970794678, 'offensive': 0.06389261037111282}",2.0,War,0.12573059,"Some say America used to be the largest manufacturer in the world, but now, we can’t compete. I’ve never believed it. We led the world in manufacturing, and we’re doing it again with my Investing in America agenda. https://t.co/j1I3i8kZJY",america largest manufacturer world compete believed led world manufacturing investing america agenda,"[('world', [8, 2]), ('america', [8, 2]), ('compete', [8]), ('largest', [8, 2]), ('believed', [2]), ('manufacturer', [8]), ('agenda', [8, 2]), ('led', [8]), ('manufacturing', [8]), ('investing', [8])]","[('world', ['Infrastructure/job/energy', 'War']), ('america', ['Infrastructure/job/energy', 'War']), ('compete', ['Infrastructure/job/energy']), ('largest', ['Infrastructure/job/energy', 'War']), ('believed', ['War']), ('manufacturer', ['Infrastructure/job/energy']), ('agenda', ['Infrastructure/job/energy', 'War']), ('led', ['Infrastructure/job/energy']), ('manufacturing', ['Infrastructure/job/energy']), ('investing', ['Infrastructure/job/energy'])]"
POTUS,2023-08-02 18:35:01+00:00,8,Infrastructure/job/energy,0.70121837,positive,0.8526260852813721,"{'positive': 0.8526260852813721, 'neutral': 0.13913437724113464, 'negative': 0.008239508606493473}",optimism,0.6091773509979248,"{'optimism': 0.6091773509979248, 'joy': 0.30563050508499146, 'anticipation': 0.04893728345632553, 'trust': 0.025470739230513573, 'love': 0.003408845979720354, 'surprise': 0.002346568275243044, 'anger': 0.001905720797367394, 'disgust': 0.0009185245726257563, 'pessimism': 0.0007819437305442989, 'fear': 0.0007350061205215752, 'sadness': 0.0006874669925309718}",not-hate,0.9989669322967528,"{'not-hate': 0.9989669322967529, 'hate': 0.0010330446530133486}",non-offensive,0.9118916392326356,"{'non-offensive': 0.9118916392326355, 'offensive': 0.0881083682179451}",1.0,American/economics/health,0.24518101,"Every single infrastructure project my Administration funds will be built by American workers using American products, creating American jobs.",single infrastructure project administration fund built american worker american product creating american job,"[('american', [8, 1]), ('worker', [8, 1]), ('job', [8, 1]), ('administration', [8, 1]), ('built', [8, 1]), ('fund', [8, 1]), ('project', [8, 1]), ('single', [1, 8]), ('product', [8, 1]), ('infrastructure', [8, 1]), ('creating', [8, 1])]","[('american', ['Infrastructure/job/energy', 'American/economics/health']), ('worker', ['Infrastructure/job/energy', 'American/economics/health']), ('job', ['Infrastructure/job/energy', 'American/economics/health']), ('administration', ['Infrastructure/job/energy', 'American/economics/health']), ('built', ['Infrastructure/job/energy', 'American/economics/health']), ('fund', ['Infrastructure/job/energy', 'American/economics/health']), ('project', ['Infrastructure/job/energy', 'American/economics/health']), ('single', ['American/economics/health', 'Infrastructure/job/energy']), ('product', ['Infrastructure/job/energy', 'American/economics/health']), ('infrastructure', ['Infrastructure/job/energy', 'American/economics/health']), ('creating', ['Infrastructure/job/energy', 'American/economics/health'])]"
POTUS,2023-08-03 15:25:02+00:00,8,Infrastructure/job/energy,0.91523284,positive,0.8907470107078552,"{'positive': 0.8907470107078552, 'neutral': 0.10476181656122208, 'negative': 0.00449118809774518}",optimism,0.7919714450836182,"{'optimism': 0.7919714450836182, 'joy': 0.1874040812253952, 'trust': 0.010376225225627422, 'anticipation': 0.006283228751271963, 'love': 0.0014541411073878407, 'anger': 0.0006111169932410121, 'surprise': 0.0005891243927180767, 'fear': 0.0005015772767364979, 'disgust': 0.0003029202052857727, 'sadness': 0.00025457199080847204, 'pessimism': 0.0002516531676519662}",not-hate,0.9989081621170044,"{'not-hate': 0.9989081621170044, 'hate': 0.0010918842162936926}",non-offensive,0.8908774256706238,"{'non-offensive': 0.8908774256706238, 'offensive': 0.10912252217531204}",5.0,Border/community/family,0.0520503,"The Inflation Reduction Act incentivizes the domestic production of solar panels and wind turbines, boosting American manufacturing and creating good-paying American jobs. We’re building a clean energy economy. https://t.co/V6EvfCPQfj",inflation reduction act incentivizes domestic production solar panel wind turbine boosting american manufacturing creating good paying american job building clean energy economy,"[('american', [8, 5]), ('building', [8, 5]), ('job', [8]), ('good', [8, 5]), ('panel', [8]), ('act', [8]), ('paying', [8]), ('economy', [8]), ('wind', [8]), ('energy', [8]), ('domestic', [8]), ('production', [8]), ('inflation', [8]), ('clean', [8]), ('manufacturing', [8]), ('reduction', [8]), ('creating', [8]), ('solar', [8]), ('incentivizes', [8]), ('boosting', [8]), ('turbine', [5])]","[('american', ['Infrastructure/job/energy', 'Border/community/family']), ('building', ['Infrastructure/job/energy', 'Border/community/family']), ('job', ['Infrastructure/job/energy']), ('good', ['Infrastructure/job/energy', 'Border/community/family']), ('panel', ['Infrastructure/job/energy']), ('act', ['Infrastructure/job/energy']), ('paying', ['Infrastructure/job/energy']), ('economy', ['Infrastructure/job/energy']), ('wind', ['Infrastructure/job/energy']), ('energy', ['Infrastructure/job/energy']), ('domestic', ['Infrastructure/job/energy']), ('production', ['Infrastructure/job/energy']), ('inflation', ['Infrastructure/job/energy']), ('clean', ['Infrastructure/job/energy']), ('manufacturing', ['Infrastructure/job/energy']), ('reduction', ['Infrastructure/job/energy']), ('creating', ['Infrastructure/job/energy']), ('solar', ['Infrastructure/job/energy']), ('incentivizes', ['Infrastructure/job/energy']), ('boosting', ['Infrastructure/job/energy']), ('turbine', ['Border/community/family'])]"
POTUS,2023-08-03 17:45:05+00:00,8,Infrastructure/job/energy,0.4977256,positive,0.8437065482139587,"{'positive': 0.8437065482139587, 'neutral': 0.14883312582969666, 'negative': 0.00746036134660244}",optimism,0.5842710733413696,"{'optimism': 0.5842710733413696, 'joy': 0.3867146074771881, 'trust': 0.013005218468606472, 'love': 0.009953310713171959, 'anticipation': 0.004363733343780041, 'surprise': 0.00045579340076074004, 'fear': 0.0004092605959158391, 'sadness': 0.0003210234281141311, 'pessimism': 0.0002298574399901554, 'anger': 0.00016118089843075722, 'disgust': 0.00011499663378344849}",not-hate,0.9988694787025452,"{'not-hate': 0.9988694787025452, 'hate': 0.0011305096559226513}",non-offensive,0.9632596373558044,"{'non-offensive': 0.9632596373558044, 'offensive': 0.03674037754535675}",5.0,Border/community/family,0.39421657,"Brenlee, it's my job to build a better future for you and your classmates. https://t.co/mfEOvDL7OX",brenlee job build better future classmate,"[('job', [8, 5]), ('build', [8, 5]), ('better', [8, 5]), ('future', [8, 5]), ('classmate', [5]), ('brenlee', [5])]","[('job', ['Infrastructure/job/energy', 'Border/community/family']), ('build', ['Infrastructure/job/energy', 'Border/community/family']), ('better', ['Infrastructure/job/energy', 'Border/community/family']), ('future', ['Infrastructure/job/energy', 'Border/community/family']), ('classmate', ['Border/community/family']), ('brenlee', ['Border/community/family'])]"
POTUS,2023-08-03 19:55:01+00:00,8,Infrastructure/job/energy,0.51288825,positive,0.8119397759437561,"{'positive': 0.8119397759437561, 'neutral': 0.17539392411708832, 'negative': 0.012666376307606697}",optimism,0.9144365191459656,"{'optimism': 0.9144365191459656, 'joy': 0.03708894923329353, 'trust': 0.021622102707624435, 'anticipation': 0.015873907133936882, 'anger': 0.005083461757749319, 'fear': 0.0015881932340562344, 'disgust': 0.0014140144921839237, 'love': 0.0011102634016424417, 'surprise': 0.0006985361687839031, 'pessimism': 0.0006576349842362106, 'sadness': 0.00042643220513127744}",not-hate,0.999075412750244,"{'not-hate': 0.9990754127502441, 'hate': 0.0009245520923286676}",non-offensive,0.9300626516342164,"{'non-offensive': 0.9300626516342163, 'offensive': 0.0699373260140419}",1.0,American/economics/health,0.36869475,"Third, we're building a more competitive economy that lifts up small businesses by fighting to end junk fees, proposing a rule to ban non-compete agreements, and providing support and capital to the small businesses that are the heart and soul of America's communities.",building competitive economy lift small business fighting end junk fee proposing rule ban non compete agreement providing support capital small business heart soul america  community,"[('ban', [8, 1]), ('building', [8, 1]), ('support', [8, 1]), ('soul', [5]), ('america', [8, 1]), ('end', [1, 5]), ('compete', [8, 1]), ('business', [8, 1]), ('community', [8, 1]), ('non', [1, 8]), ('rule', [8, 1]), ('fighting', [1, 8]), ('agreement', [8, 1]), ('small', [8, 1]), ('providing', [8, 1]), ('economy', [8, 1]), ('capital', [8, 5]), ('heart', [5, 8]), ('fee', [1]), ('proposing', [1]), ('junk', [1]), ('lift', [1, 5]), ('competitive', [8])]","[('ban', ['Infrastructure/job/energy', 'American/economics/health']), ('building', ['Infrastructure/job/energy', 'American/economics/health']), ('support', ['Infrastructure/job/energy', 'American/economics/health']), ('soul', ['Border/community/family']), ('america', ['Infrastructure/job/energy', 'American/economics/health']), ('end', ['American/economics/health', 'Border/community/family']), ('compete', ['Infrastructure/job/energy', 'American/economics/health']), ('business', ['Infrastructure/job/energy', 'American/economics/health']), ('community', ['Infrastructure/job/energy', 'American/economics/health']), ('non', ['American/economics/health', 'Infrastructure/job/energy']), ('rule', ['Infrastructure/job/energy', 'American/economics/health']), ('fighting', ['American/economics/health', 'Infrastructure/job/energy']), ('agreement', ['Infrastructure/job/energy', 'American/economics/health']), ('small', ['Infrastructure/job/energy', 'American/economics/health']), ('providing', ['Infrastructure/job/energy', 'American/economics/health']), ('economy', ['Infrastructure/job/energy', 'American/economics/health']), ('capital', ['Infrastructure/job/energy', 'Border/community/family']), ('heart', ['Border/community/family', 'Infrastructure/job/energy']), ('fee', ['American/economics/health']), ('proposing', ['American/economics/health']), ('junk', ['American/economics/health']), ('lift', ['American/economics/health', 'Border/community/family']), ('competitive', ['Infrastructure/job/energy'])]"
POTUS,2023-08-03 20:45:01+00:00,8,Infrastructure/job/energy,0.51618564,positive,0.6019282341003418,"{'positive': 0.6019282341003418, 'neutral': 0.36193540692329407, 'negative': 0.03613641485571861}",optimism,0.9002357125282288,"{'optimism': 0.9002357125282288, 'joy': 0.0370856374502182, 'trust': 0.03057609312236309, 'anticipation': 0.023596322163939476, 'anger': 0.002623855834826827, 'fear': 0.0014509777538478374, 'love': 0.0013508847914636135, 'disgust': 0.0009779875399544835, 'surprise': 0.0008424816187471151, 'pessimism': 0.0007718842825852334, 'sadness': 0.0004881180648226291}",not-hate,0.994281530380249,"{'not-hate': 0.994281530380249, 'hate': 0.005718519911170006}",non-offensive,0.9156099557876588,"{'non-offensive': 0.9156099557876587, 'offensive': 0.08438996970653534}",1.0,American/economics/health,0.43020204,"Bidenomics is about increasing competition, not stifling competition. Because when companies have to compete, it means lower prices, fairer wages, and more innovation. https://t.co/cOpDK1KL9P",bidenomics increasing competition stifling competition company compete mean lower price fairer wage innovation,"[('compete', [8, 1]), ('lower', [1, 8]), ('company', [8, 1]), ('mean', [1, 8]), ('bidenomics', [1, 8]), ('price', [1, 8]), ('wage', [1, 8]), ('competition', [8, 1]), ('increasing', [8, 1]), ('fairer', [1]), ('innovation', [8]), ('stifling', [8])]","[('compete', ['Infrastructure/job/energy', 'American/economics/health']), ('lower', ['American/economics/health', 'Infrastructure/job/energy']), ('company', ['Infrastructure/job/energy', 'American/economics/health']), ('mean', ['American/economics/health', 'Infrastructure/job/energy']), ('bidenomics', ['American/economics/health', 'Infrastructure/job/energy']), ('price', ['American/economics/health', 'Infrastructure/job/energy']), ('wage', ['American/economics/health', 'Infrastructure/job/energy']), ('competition', ['Infrastructure/job/energy', 'American/economics/health']), ('increasing', ['Infrastructure/job/energy', 'American/economics/health']), ('fairer', ['American/economics/health']), ('innovation', ['Infrastructure/job/energy']), ('stifling', ['Infrastructure/job/energy'])]"
POTUS,2023-07-19 17:15:00+00:00,8,Infrastructure/job/energy,0.6381824,positive,0.8161209225654602,"{'positive': 0.8161209225654602, 'neutral': 0.17633485794067383, 'negative': 0.007544303312897682}",optimism,0.7806269526481628,"{'optimism': 0.7806269526481628, 'joy': 0.10867585986852646, 'anticipation': 0.06389191001653671, 'trust': 0.03671213239431381, 'love': 0.0024676239117980003, 'surprise': 0.0020178533159196377, 'anger': 0.001974658342078328, 'pessimism': 0.0010918627958744764, 'disgust': 0.0009444545721635222, 'fear': 0.0008178356802091002, 'sadness': 0.0007788686198182404}",not-hate,0.998206377029419,"{'not-hate': 0.998206377029419, 'hate': 0.0017936236690729856}",non-offensive,0.9332475662231444,"{'non-offensive': 0.9332475662231445, 'offensive': 0.06675238162279129}",1.0,American/economics/health,0.22728829,You’ve heard me say many times: I intend to be the most pro-union president leading the most pro-union administration in American history. https://t.co/8KIn76eZm3,heard time intend pro union president leading pro union administration american history,"[('american', [8, 1]), ('administration', [8, 1]), ('pro', [8, 1]), ('president', [8, 1]), ('time', [8, 1]), ('leading', [8, 1]), ('history', [8, 1]), ('union', [8, 1]), ('heard', [8, 1]), ('intend', [3])]","[('american', ['Infrastructure/job/energy', 'American/economics/health']), ('administration', ['Infrastructure/job/energy', 'American/economics/health']), ('pro', ['Infrastructure/job/energy', 'American/economics/health']), ('president', ['Infrastructure/job/energy', 'American/economics/health']), ('time', ['Infrastructure/job/energy', 'American/economics/health']), ('leading', ['Infrastructure/job/energy', 'American/economics/health']), ('history', ['Infrastructure/job/energy', 'American/economics/health']), ('union', ['Infrastructure/job/energy', 'American/economics/health']), ('heard', ['Infrastructure/job/energy', 'American/economics/health']), ('intend', ['News/radio/livestream'])]"
POTUS,2023-07-07 01:15:01+00:00,8,Infrastructure/job/energy,0.6882138,positive,0.967282772064209,"{'positive': 0.967282772064209, 'neutral': 0.029420312494039536, 'negative': 0.0032969729509204626}",optimism,0.9320736527442932,"{'optimism': 0.9320736527442932, 'anger': 0.017895951867103577, 'joy': 0.01653500273823738, 'trust': 0.008487299084663391, 'anticipation': 0.008383603766560555, 'disgust': 0.007720105350017548, 'sadness': 0.003722732188180089, 'pessimism': 0.002989592496305704, 'fear': 0.0011303098872303963, 'love': 0.0006237474735826254, 'surprise': 0.0004380010941531509}",not-hate,0.9986780285835266,"{'not-hate': 0.9986780285835266, 'hate': 0.001321943011134863}",non-offensive,0.9262295365333556,"{'non-offensive': 0.9262295365333557, 'offensive': 0.07377047836780548}",2.0,War,0.1967224,"Our Investing in America plan is working. And one of the things I’m proudest of is that it’s working everywhere. Not just on the coasts or in the big cities – but in rural America, in the heartland, and in communities that have been hollowed out. https://t.co/oxaODorpeQ",investing america plan working thing proudest working coast big city rural america heartland community hollowed,"[('coast', [8]), ('america', [8, 2]), ('thing', [2, 8]), ('city', [8, 2]), ('working', [8, 7]), ('big', [8]), ('community', [8]), ('plan', [8, 2]), ('investing', [8]), ('rural', [8]), ('heartland', [7]), ('proudest', [2]), ('hollowed', [2])]","[('coast', ['Infrastructure/job/energy']), ('america', ['Infrastructure/job/energy', 'War']), ('thing', ['War', 'Infrastructure/job/energy']), ('city', ['Infrastructure/job/energy', 'War']), ('working', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('big', ['Infrastructure/job/energy']), ('community', ['Infrastructure/job/energy']), ('plan', ['Infrastructure/job/energy', 'War']), ('investing', ['Infrastructure/job/energy']), ('rural', ['Infrastructure/job/energy']), ('heartland', ['Abortion/rights/guns']), ('proudest', ['War']), ('hollowed', ['War'])]"
POTUS,2023-07-07 02:30:00+00:00,8,Infrastructure/job/energy,0.9026809,positive,0.8103775978088379,"{'positive': 0.8103775978088379, 'neutral': 0.186279758810997, 'negative': 0.003342730924487114}",optimism,0.5919604897499084,"{'optimism': 0.5919604897499084, 'joy': 0.30895277857780457, 'anticipation': 0.06407654285430908, 'trust': 0.025405922904610634, 'surprise': 0.0027748357970267534, 'love': 0.002668010536581278, 'anger': 0.0014375456376001239, 'fear': 0.0008525132434442639, 'disgust': 0.0007544588297605515, 'pessimism': 0.0006438047857955098, 'sadness': 0.00047313314280472696}",not-hate,0.9989628791809082,"{'not-hate': 0.9989628791809082, 'hate': 0.0010370914824306965}",non-offensive,0.9334771037101746,"{'non-offensive': 0.9334771037101746, 'offensive': 0.06652284413576126}",6.0,Election/debate,0.013917131,My Administration will connect everyone in America to affordable high-speed Internet by 2030. Find out how at https://t.co/ZJvLsf6Fyl.,administration connect america affordable high speed internet find,"[('administration', [8]), ('america', [8]), ('speed', [8]), ('affordable', [8]), ('high', [8]), ('find', [8]), ('internet', [8]), ('connect', [8])]","[('administration', ['Infrastructure/job/energy']), ('america', ['Infrastructure/job/energy']), ('speed', ['Infrastructure/job/energy']), ('affordable', ['Infrastructure/job/energy']), ('high', ['Infrastructure/job/energy']), ('find', ['Infrastructure/job/energy']), ('internet', ['Infrastructure/job/energy']), ('connect', ['Infrastructure/job/energy'])]"
POTUS,2023-07-07 17:35:00+00:00,8,Infrastructure/job/energy,0.92041403,positive,0.7528552412986755,"{'positive': 0.7528552412986755, 'neutral': 0.23657523095607758, 'negative': 0.01056955847889185}",optimism,0.7919421792030334,"{'optimism': 0.7919421792030334, 'anticipation': 0.08486528694629669, 'joy': 0.06960494816303253, 'trust': 0.03857826441526413, 'anger': 0.004477508366107941, 'surprise': 0.0022175507619976997, 'disgust': 0.0021373252384364605, 'love': 0.0020220656879246235, 'pessimism': 0.0018051199149340391, 'sadness': 0.0013654906069859862, 'fear': 0.0009842133149504662}",not-hate,0.9989666938781738,"{'not-hate': 0.9989666938781738, 'hate': 0.0010332552483305335}",non-offensive,0.9170066118240356,"{'non-offensive': 0.9170066118240356, 'offensive': 0.08299338817596436}",2.0,War,0.011371951,Every venture to manufacture clean energy technology would be made stronger by a collective bargaining relationship with our unions.,venture manufacture clean energy technology stronger collective bargaining relationship union,"[('technology', [8]), ('union', [8]), ('relationship', [8]), ('stronger', [8]), ('energy', [8]), ('clean', [8]), ('venture', [8]), ('collective', [8]), ('bargaining', [8]), ('manufacture', [8])]","[('technology', ['Infrastructure/job/energy']), ('union', ['Infrastructure/job/energy']), ('relationship', ['Infrastructure/job/energy']), ('stronger', ['Infrastructure/job/energy']), ('energy', ['Infrastructure/job/energy']), ('clean', ['Infrastructure/job/energy']), ('venture', ['Infrastructure/job/energy']), ('collective', ['Infrastructure/job/energy']), ('bargaining', ['Infrastructure/job/energy']), ('manufacture', ['Infrastructure/job/energy'])]"
POTUS,2023-07-09 17:05:00+00:00,8,Infrastructure/job/energy,0.68988913,positive,0.9490363001823424,"{'positive': 0.9490363001823425, 'neutral': 0.04836461320519447, 'negative': 0.0025990577414631844}",optimism,0.7833433151245117,"{'optimism': 0.7833433151245117, 'joy': 0.16508613526821136, 'anticipation': 0.026920262724161148, 'trust': 0.01896749995648861, 'love': 0.0017794860759750009, 'surprise': 0.0010909882839769125, 'fear': 0.000982781290076673, 'anger': 0.0005322853685356677, 'pessimism': 0.0005147591582499444, 'sadness': 0.00045463527203537524, 'disgust': 0.0003277742362115532}",not-hate,0.9988250136375428,"{'not-hate': 0.9988250136375427, 'hate': 0.0011749553959816694}",non-offensive,0.9442570805549622,"{'non-offensive': 0.9442570805549622, 'offensive': 0.05574288219213486}",1.0,American/economics/health,0.23497398,"Because of our Investing in America agenda, I believe we’ll own the future of the automobile market. American manufacturing is back. https://t.co/t9uflmzfpI",investing america agenda believe future automobile market american manufacturing,"[('american', [8, 1]), ('believe', [1]), ('america', [8, 1]), ('future', [8, 1]), ('market', [8, 1]), ('automobile', [8]), ('agenda', [8, 1]), ('manufacturing', [8, 1]), ('investing', [8, 1])]","[('american', ['Infrastructure/job/energy', 'American/economics/health']), ('believe', ['American/economics/health']), ('america', ['Infrastructure/job/energy', 'American/economics/health']), ('future', ['Infrastructure/job/energy', 'American/economics/health']), ('market', ['Infrastructure/job/energy', 'American/economics/health']), ('automobile', ['Infrastructure/job/energy']), ('agenda', ['Infrastructure/job/energy', 'American/economics/health']), ('manufacturing', ['Infrastructure/job/energy', 'American/economics/health']), ('investing', ['Infrastructure/job/energy', 'American/economics/health'])]"
POTUS,2023-07-07 00:30:00+00:00,8,Infrastructure/job/energy,0.7833679,neutral,0.6669929027557373,"{'neutral': 0.6669929027557373, 'positive': 0.29012417793273926, 'negative': 0.04288290813565254}",optimism,0.4743554592132568,"{'optimism': 0.47435545921325684, 'anticipation': 0.2859944999217987, 'joy': 0.17834976315498352, 'trust': 0.03777482733130455, 'surprise': 0.0078738396987319, 'anger': 0.0042716204188764095, 'fear': 0.003429411444813013, 'disgust': 0.0025996919721364975, 'love': 0.0023116583470255136, 'pessimism': 0.0018546206410974264, 'sadness': 0.0011845428962260485}",not-hate,0.9972770810127258,"{'not-hate': 0.9972770810127258, 'hate': 0.0027228801045566797}",non-offensive,0.9020709991455078,"{'non-offensive': 0.9020709991455078, 'offensive': 0.09792900830507278}",7.0,Abortion/rights/guns,0.101947665,"China has dominated the production of raw materials needed for critical products for too long. Now, we’re building alliances across the world with the goal of bringing the full battery supply chain home — and creating a ""Battery Belt"" stretching from Michigan to Georgia.",china dominated production raw material needed critical product long building alliance world goal bringing battery supply chain home creating battery belt stretching michigan georgia,"[('building', [8]), ('world', [8, 2]), ('long', [8, 7]), ('china', [8, 2]), ('needed', [8, 7]), ('critical', [8, 7]), ('michigan', [8, 7]), ('home', [8]), ('alliance', [8]), ('supply', [8]), ('material', [8, 4]), ('georgia', [4, 7]), ('bringing', [8]), ('raw', [8, 4]), ('chain', [8]), ('production', [8]), ('goal', [8, 7]), ('product', [8]), ('creating', [8, 7]), ('battery', [8]), ('belt', [2]), ('dominated', [7]), ('stretching', [7])]","[('building', ['Infrastructure/job/energy']), ('world', ['Infrastructure/job/energy', 'War']), ('long', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('china', ['Infrastructure/job/energy', 'War']), ('needed', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('critical', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('michigan', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('home', ['Infrastructure/job/energy']), ('alliance', ['Infrastructure/job/energy']), ('supply', ['Infrastructure/job/energy']), ('material', ['Infrastructure/job/energy', 'Republicans vs democrats']), ('georgia', ['Republicans vs democrats', 'Abortion/rights/guns']), ('bringing', ['Infrastructure/job/energy']), ('raw', ['Infrastructure/job/energy', 'Republicans vs democrats']), ('chain', ['Infrastructure/job/energy']), ('production', ['Infrastructure/job/energy']), ('goal', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('product', ['Infrastructure/job/energy']), ('creating', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('battery', ['Infrastructure/job/energy']), ('belt', ['War']), ('dominated', ['Abortion/rights/guns']), ('stretching', ['Abortion/rights/guns'])]"
POTUS,2023-08-07 18:55:00+00:00,8,Infrastructure/job/energy,0.89053243,positive,0.6310873031616211,"{'positive': 0.6310873031616211, 'neutral': 0.3631584048271179, 'negative': 0.005754297133535147}",optimism,0.5100710391998291,"{'optimism': 0.5100710391998291, 'joy': 0.44429105520248413, 'anticipation': 0.02111196704208851, 'trust': 0.01684388890862465, 'love': 0.0038007302209734917, 'surprise': 0.001474290620535612, 'anger': 0.0007621491095051169, 'fear': 0.00046501969336532056, 'disgust': 0.00041035987669602036, 'sadness': 0.00038644581218250096, 'pessimism': 0.00038300541928038}",not-hate,0.9988552331924438,"{'not-hate': 0.9988552331924438, 'hate': 0.0011447573779150844}",non-offensive,0.8864265084266663,"{'non-offensive': 0.8864265084266663, 'offensive': 0.11357343941926956}",4.0,Republicans vs democrats,0.0156489,We’re working to generate 100% of America’s electricity from clean power sources by 2035.,working generate america electricity clean power source,"[('america', [8]), ('source', [8]), ('power', [8]), ('working', [8]), ('clean', [8]), ('electricity', [8]), ('generate', [8])]","[('america', ['Infrastructure/job/energy']), ('source', ['Infrastructure/job/energy']), ('power', ['Infrastructure/job/energy']), ('working', ['Infrastructure/job/energy']), ('clean', ['Infrastructure/job/energy']), ('electricity', ['Infrastructure/job/energy']), ('generate', ['Infrastructure/job/energy'])]"
POTUS,2023-07-23 15:20:00+00:00,8,Infrastructure/job/energy,0.791821,positive,0.930085837841034,"{'positive': 0.9300858378410339, 'neutral': 0.06466981023550034, 'negative': 0.005244421306997538}",optimism,0.5732563138008118,"{'optimism': 0.5732563138008118, 'joy': 0.40313345193862915, 'trust': 0.011093775741755962, 'anticipation': 0.007155607454478741, 'love': 0.003257038537412882, 'surprise': 0.000769182457588613, 'fear': 0.00039362424286082387, 'anger': 0.000323175365338102, 'sadness': 0.00021686292893718928, 'pessimism': 0.00021334915072657168, 'disgust': 0.00018760011880658567}",not-hate,0.9990886449813844,"{'not-hate': 0.9990886449813843, 'hate': 0.0009113155538216233}",non-offensive,0.9474818110466005,"{'non-offensive': 0.9474818110466003, 'offensive': 0.05251816287636757}",6.0,Election/debate,0.15810616,"We’re transforming the country not only through manufacturing, but also rebuilding our infrastructure. 35,000 projects in 4,500 communities across America. And counting. Bidenomics is about rebuilding communities and leading the world again.",transforming country manufacturing rebuilding infrastructure project community america counting bidenomics rebuilding community leading world,"[('world', [8, 6]), ('america', [8, 6]), ('country', [8, 6]), ('leading', [8, 6]), ('project', [8]), ('community', [8, 6]), ('counting', [6]), ('bidenomics', [8]), ('rebuilding', [8]), ('infrastructure', [8]), ('manufacturing', [8]), ('transforming', [6])]","[('world', ['Infrastructure/job/energy', 'Election/debate']), ('america', ['Infrastructure/job/energy', 'Election/debate']), ('country', ['Infrastructure/job/energy', 'Election/debate']), ('leading', ['Infrastructure/job/energy', 'Election/debate']), ('project', ['Infrastructure/job/energy']), ('community', ['Infrastructure/job/energy', 'Election/debate']), ('counting', ['Election/debate']), ('bidenomics', ['Infrastructure/job/energy']), ('rebuilding', ['Infrastructure/job/energy']), ('infrastructure', ['Infrastructure/job/energy']), ('manufacturing', ['Infrastructure/job/energy']), ('transforming', ['Election/debate'])]"
