username,date,first_topic,first_topic_name,first_topic_prob,sentiment,sentiment_prob,all_sentiments,emotion,emotion_prob,all_emotions,hate,hate_prob,all_hate,offensive,offensive_prob,all_offensive,second_topic,second_topic_name,second_topic_prob,text,lemmatized_text,per_word_topics,per_word_topics_name
marwilliamson,2023-07-27 17:40:38+00:00,4,Republicans vs democrats,0.72311884,neutral,0.8914757966995239,"{'neutral': 0.8914757966995239, 'positive': 0.10376471281051636, 'negative': 0.00475953659042716}",anticipation,0.5870119333267212,"{'anticipation': 0.5870119333267212, 'joy': 0.22702647745609283, 'optimism': 0.11012054234743118, 'trust': 0.027548212558031082, 'surprise': 0.022518835961818695, 'disgust': 0.005121530499309301, 'love': 0.0050110723823308945, 'sadness': 0.004593465477228165, 'pessimism': 0.004441666416823864, 'anger': 0.004139054100960493, 'fear': 0.0024672101717442274}",not-hate,0.9985230565071106,"{'not-hate': 0.9985230565071106, 'hate': 0.0014770157868042588}",non-offensive,0.9347696900367736,"{'non-offensive': 0.9347696900367737, 'offensive': 0.0652303695678711}",5.0,Border/community/family,0.2136891,Rhode Island State Senator Emeritus Kendra Anderson (@KendraForRI) endorses Marianne Williamson for President. https://t.co/WXA0sebFcT,rhode island state senator emeritus kendra anderson endorses marianne williamson president,"[('state', [4, 5]), ('president', [4, 5]), ('senator', [4, 5]), ('island', [5, 4]), ('endorses', [4]), ('marianne', [4]), ('anderson', [5]), ('williamson', [4]), ('emeritus', [4]), ('kendra', [4]), ('rhode', [4])]","[('state', ['Republicans vs democrats', 'Border/community/family']), ('president', ['Republicans vs democrats', 'Border/community/family']), ('senator', ['Republicans vs democrats', 'Border/community/family']), ('island', ['Border/community/family', 'Republicans vs democrats']), ('endorses', ['Republicans vs democrats']), ('marianne', ['Republicans vs democrats']), ('anderson', ['Border/community/family']), ('williamson', ['Republicans vs democrats']), ('emeritus', ['Republicans vs democrats']), ('kendra', ['Republicans vs democrats']), ('rhode', ['Republicans vs democrats'])]"
marwilliamson,2023-09-04 01:21:37+00:00,4,Republicans vs democrats,0.8741942,neutral,0.9157382249832152,"{'neutral': 0.9157382249832153, 'positive': 0.07936331629753113, 'negative': 0.004898485727608204}",anticipation,0.5278659462928772,"{'anticipation': 0.5278659462928772, 'joy': 0.3096363842487335, 'optimism': 0.059902969747781754, 'surprise': 0.046711862087249756, 'trust': 0.018144473433494568, 'sadness': 0.008832341991364956, 'disgust': 0.008519904688000679, 'pessimism': 0.005416820757091045, 'love': 0.00519587704911828, 'fear': 0.004913625307381153, 'anger': 0.004859780427068472}",not-hate,0.9980923533439636,"{'not-hate': 0.9980923533439636, 'hate': 0.0019076239550486207}",non-offensive,0.8938375115394592,"{'non-offensive': 0.8938375115394592, 'offensive': 0.10616248100996017}",8.0,Infrastructure/job/energy,0.017994577,Watch the full Matt Connarton Unleashed Podcast interview here: https://t.co/cKD7jzC6Mm,watch matt connarton unleashed podcast interview,"[('interview', [4]), ('watch', [4]), ('matt', [4]), ('unleashed', [4]), ('podcast', [4]), ('connarton', [4])]","[('interview', ['Republicans vs democrats']), ('watch', ['Republicans vs democrats']), ('matt', ['Republicans vs democrats']), ('unleashed', ['Republicans vs democrats']), ('podcast', ['Republicans vs democrats']), ('connarton', ['Republicans vs democrats'])]"
marwilliamson,2023-09-21 21:18:23+00:00,4,Republicans vs democrats,0.7164882,positive,0.9263837933540344,"{'positive': 0.9263837933540344, 'neutral': 0.07241500169038773, 'negative': 0.0012011784128844738}",anticipation,0.5575183033943176,"{'anticipation': 0.5575183033943176, 'joy': 0.3088061511516571, 'optimism': 0.08030664175748825, 'surprise': 0.020888451486825943, 'trust': 0.018871648237109184, 'fear': 0.0028720255941152573, 'love': 0.0026957765221595764, 'disgust': 0.002673910465091467, 'anger': 0.0025188918225467205, 'pessimism': 0.0016009241808205843, 'sadness': 0.0012472381349653006}",not-hate,0.998852014541626,"{'not-hate': 0.998852014541626, 'hate': 0.0011480078101158142}",non-offensive,0.9534943699836732,"{'non-offensive': 0.9534943699836731, 'offensive': 0.046505577862262726}",6.0,Election/debate,0.2488206,"I’m looking forward to being back in New Hampshire beginning October 1. Visit https://t.co/GRziRaJB8M for more information. Oct 1st 📍 Franconia &amp; Durham Oct 2nd 📍Rindge, Keene &amp; Exeter Oct 3rd 📍Hanover Oct 4th 📍Tilton, Henniker, Manchester &amp; Goffstown https://t.co/hz9MGMb4ca",looking forward hampshire beginning october visit information oct  franconia durham oct  rindge keene exeter oct  hanover oct  tilton henniker manchester goffstown,"[('information', [4, 6]), ('forward', [6, 4]), ('beginning', [4, 6]), ('looking', [6, 4]), ('hampshire', [6]), ('october', [4, 6]), ('visit', [6, 4]), ('durham', [4]), ('oct', [4]), ('manchester', [6]), ('keene', [4]), ('exeter', [4]), ('franconia', [4]), ('goffstown', [4]), ('hanover', [4]), ('henniker', [4]), ('rindge', [4]), ('tilton', [4])]","[('information', ['Republicans vs democrats', 'Election/debate']), ('forward', ['Election/debate', 'Republicans vs democrats']), ('beginning', ['Republicans vs democrats', 'Election/debate']), ('looking', ['Election/debate', 'Republicans vs democrats']), ('hampshire', ['Election/debate']), ('october', ['Republicans vs democrats', 'Election/debate']), ('visit', ['Election/debate', 'Republicans vs democrats']), ('durham', ['Republicans vs democrats']), ('oct', ['Republicans vs democrats']), ('manchester', ['Election/debate']), ('keene', ['Republicans vs democrats']), ('exeter', ['Republicans vs democrats']), ('franconia', ['Republicans vs democrats']), ('goffstown', ['Republicans vs democrats']), ('hanover', ['Republicans vs democrats']), ('henniker', ['Republicans vs democrats']), ('rindge', ['Republicans vs democrats']), ('tilton', ['Republicans vs democrats'])]"
marwilliamson,2023-09-28 17:31:44+00:00,4,Republicans vs democrats,0.8248534,neutral,0.9223260283470154,"{'neutral': 0.9223260283470154, 'positive': 0.04008165001869202, 'negative': 0.03759230673313141}",anticipation,0.5146709084510803,"{'anticipation': 0.5146709084510803, 'disgust': 0.17844319343566895, 'anger': 0.10569620877504349, 'surprise': 0.067268006503582, 'sadness': 0.03382711857557297, 'joy': 0.02756292000412941, 'pessimism': 0.025006083771586418, 'optimism': 0.017998317256569862, 'fear': 0.01414916105568409, 'trust': 0.012835737317800522, 'love': 0.0025423734914511442}",not-hate,0.982945442199707,"{'not-hate': 0.982945442199707, 'hate': 0.017054490745067596}",non-offensive,0.909799873828888,"{'non-offensive': 0.9097998738288879, 'offensive': 0.09020011872053146}",6.0,Election/debate,0.02507466,RT @shoe0nhead: @JoeBiden so are you gonna debate marianne williamson?,going debate marianne williamson,"[('going', [4]), ('debate', [4]), ('marianne', [4]), ('williamson', [4])]","[('going', ['Republicans vs democrats']), ('debate', ['Republicans vs democrats']), ('marianne', ['Republicans vs democrats']), ('williamson', ['Republicans vs democrats'])]"
marwilliamson,2023-09-28 14:41:20+00:00,4,Republicans vs democrats,0.60033906,positive,0.9109634757041932,"{'positive': 0.9109634757041931, 'neutral': 0.08774396032094955, 'negative': 0.0012926346389576793}",anticipation,0.5614069104194641,"{'anticipation': 0.5614069104194641, 'joy': 0.3033260405063629, 'optimism': 0.08247465640306473, 'surprise': 0.020016083493828773, 'trust': 0.01914706826210022, 'fear': 0.0028008664958178997, 'love': 0.0027314817998558283, 'disgust': 0.00265704863704741, 'anger': 0.0024649507831782103, 'pessimism': 0.0016525537939742208, 'sadness': 0.0013222964480519295}",not-hate,0.99894779920578,"{'not-hate': 0.99894779920578, 'hate': 0.001052198582328856}",non-offensive,0.9493948817253112,"{'non-offensive': 0.9493948817253113, 'offensive': 0.05060519278049469}",6.0,Election/debate,0.37031105,"I’m looking forward to being back in New Hampshire beginning October 1. Visit https://t.co/8czyP2KItf for more information. Sunday, Oct 1 📍 Franconia & Durham Monday, Oct 📍Rindge, Keene & Exeter Tuesday, Oct 3 📍Hanover Wednesday, Oct 4 📍Tilton, Henniker, Manchester & Goffstown",looking forward hampshire beginning october visit information sunday oct franconia durham monday oct rindge keene exeter tuesday oct hanover wednesday oct tilton henniker manchester goffstown,"[('wednesday', [6, 4]), ('tuesday', [6, 4]), ('information', [4, 6]), ('sunday', [6, 4]), ('monday', [6, 4]), ('forward', [6, 4]), ('beginning', [6, 4]), ('looking', [6, 4]), ('hampshire', [6]), ('october', [6, 4]), ('visit', [6, 4]), ('durham', [4]), ('oct', [4]), ('manchester', [6]), ('keene', [4]), ('exeter', [4]), ('franconia', [4]), ('goffstown', [4]), ('hanover', [4]), ('henniker', [4]), ('rindge', [4]), ('tilton', [4])]","[('wednesday', ['Election/debate', 'Republicans vs democrats']), ('tuesday', ['Election/debate', 'Republicans vs democrats']), ('information', ['Republicans vs democrats', 'Election/debate']), ('sunday', ['Election/debate', 'Republicans vs democrats']), ('monday', ['Election/debate', 'Republicans vs democrats']), ('forward', ['Election/debate', 'Republicans vs democrats']), ('beginning', ['Election/debate', 'Republicans vs democrats']), ('looking', ['Election/debate', 'Republicans vs democrats']), ('hampshire', ['Election/debate']), ('october', ['Election/debate', 'Republicans vs democrats']), ('visit', ['Election/debate', 'Republicans vs democrats']), ('durham', ['Republicans vs democrats']), ('oct', ['Republicans vs democrats']), ('manchester', ['Election/debate']), ('keene', ['Republicans vs democrats']), ('exeter', ['Republicans vs democrats']), ('franconia', ['Republicans vs democrats']), ('goffstown', ['Republicans vs democrats']), ('hanover', ['Republicans vs democrats']), ('henniker', ['Republicans vs democrats']), ('rindge', ['Republicans vs democrats']), ('tilton', ['Republicans vs democrats'])]"
marwilliamson,2023-09-27 02:34:28+00:00,4,Republicans vs democrats,0.39791209,neutral,0.5290172696113586,"{'neutral': 0.5290172696113586, 'positive': 0.46776774525642395, 'negative': 0.00321497255936265}",anticipation,0.7369638681411743,"{'anticipation': 0.7369638681411743, 'joy': 0.14951053261756897, 'optimism': 0.03833402320742607, 'surprise': 0.03657122328877449, 'trust': 0.017613699659705162, 'disgust': 0.004947255365550518, 'fear': 0.0044699073769152164, 'anger': 0.0041045998223125935, 'love': 0.0028041249606758356, 'pessimism': 0.0026195761747658253, 'sadness': 0.0020611705258488655}",not-hate,0.9990938901901244,"{'not-hate': 0.9990938901901245, 'hate': 0.00090615643421188}",non-offensive,0.8996974229812622,"{'non-offensive': 0.8996974229812622, 'offensive': 0.10030252486467361}",6.0,Election/debate,0.35198218,See you tonight on TikTok at 9pm ET / 6pm PT!,tonight tiktok    ,"[('tonight', [6, 4]), ('tiktok', [4])]","[('tonight', ['Election/debate', 'Republicans vs democrats']), ('tiktok', ['Republicans vs democrats'])]"
marwilliamson,2023-08-31 18:26:20+00:00,4,Republicans vs democrats,0.85403,neutral,0.8894878029823303,"{'neutral': 0.8894878029823303, 'negative': 0.06415536999702454, 'positive': 0.04635686054825783}",anticipation,0.5376904606819153,"{'anticipation': 0.5376904606819153, 'optimism': 0.2508898079395294, 'anger': 0.05424714460968971, 'disgust': 0.042061083018779755, 'trust': 0.03998970612883568, 'joy': 0.029874766245484352, 'surprise': 0.015744749456644058, 'pessimism': 0.014064756222069263, 'sadness': 0.007991845719516277, 'fear': 0.0048477849923074245, 'love': 0.0025978938210755587}",not-hate,0.993783473968506,"{'not-hate': 0.9937834739685059, 'hate': 0.0062164561823010445}",non-offensive,0.8703634142875671,"{'non-offensive': 0.8703634142875671, 'offensive': 0.12963660061359406}",6.0,Election/debate,0.020892214,"Democratic voters, not the DNC, should decide who to nominate in 2024. https://t.co/8nJMeLhUeC",democratic voter dnc decide nominate,"[('democratic', [4]), ('voter', [4]), ('dnc', [4]), ('decide', [4]), ('nominate', [4])]","[('democratic', ['Republicans vs democrats']), ('voter', ['Republicans vs democrats']), ('dnc', ['Republicans vs democrats']), ('decide', ['Republicans vs democrats']), ('nominate', ['Republicans vs democrats'])]"
marwilliamson,2023-07-09 22:40:38+00:00,4,Republicans vs democrats,0.79277456,neutral,0.8752308487892151,"{'neutral': 0.8752308487892151, 'positive': 0.10811665654182434, 'negative': 0.01665249466896057}",anticipation,0.5292121767997742,"{'anticipation': 0.5292121767997742, 'optimism': 0.309510737657547, 'trust': 0.04368755593895912, 'joy': 0.03362744301557541, 'anger': 0.023528028279542923, 'disgust': 0.02138790674507618, 'surprise': 0.012808918952941895, 'pessimism': 0.012326329946517944, 'sadness': 0.00706289429217577, 'fear': 0.004158283118158579, 'love': 0.0026896889321506023}",not-hate,0.9980524778366088,"{'not-hate': 0.9980524778366089, 'hate': 0.0019475475419312716}",non-offensive,0.9048004746437072,"{'non-offensive': 0.9048004746437073, 'offensive': 0.09519956260919571}",1.0,American/economics/health,0.14440118,Or…. Democrats could nominate someone who includes in her platform the same principles of economic and social justice Cornel West espouses. https://t.co/GiU6rXJwA7,democrat nominate includes platform principle economic social justice cornel west espouses,"[('social', [4, 1]), ('justice', [4, 1]), ('democrat', [4, 1]), ('platform', [4]), ('principle', [4]), ('includes', [4, 1]), ('west', [4, 1]), ('economic', [1, 4]), ('nominate', [4]), ('cornel', [4]), ('espouses', [4])]","[('social', ['Republicans vs democrats', 'American/economics/health']), ('justice', ['Republicans vs democrats', 'American/economics/health']), ('democrat', ['Republicans vs democrats', 'American/economics/health']), ('platform', ['Republicans vs democrats']), ('principle', ['Republicans vs democrats']), ('includes', ['Republicans vs democrats', 'American/economics/health']), ('west', ['Republicans vs democrats', 'American/economics/health']), ('economic', ['American/economics/health', 'Republicans vs democrats']), ('nominate', ['Republicans vs democrats']), ('cornel', ['Republicans vs democrats']), ('espouses', ['Republicans vs democrats'])]"
marwilliamson,2023-06-11 02:24:58+00:00,4,Republicans vs democrats,0.46368027,neutral,0.8930952548980713,"{'neutral': 0.8930952548980713, 'positive': 0.09969206154346466, 'negative': 0.007212636526674032}",anticipation,0.5760854482650757,"{'anticipation': 0.5760854482650757, 'joy': 0.17687664926052094, 'optimism': 0.09248895198106766, 'surprise': 0.04449450597167015, 'disgust': 0.02794288843870163, 'trust': 0.022652558982372284, 'anger': 0.017965303733944893, 'sadness': 0.0175787303596735, 'pessimism': 0.010619975626468658, 'fear': 0.008652467280626297, 'love': 0.004642573185265064}",not-hate,0.9987136125564576,"{'not-hate': 0.9987136125564575, 'hate': 0.0012863512383773923}",non-offensive,0.899681031703949,"{'non-offensive': 0.899681031703949, 'offensive': 0.10031896829605103}",1.0,American/economics/health,0.41112444,Full contents of my Economic Bill of Rights speech: https://t.co/an0CRxf2Cd,content economic bill right speech,"[('speech', [4, 1]), ('right', [4, 1]), ('bill', [1, 4]), ('content', [4]), ('economic', [1, 4])]","[('speech', ['Republicans vs democrats', 'American/economics/health']), ('right', ['Republicans vs democrats', 'American/economics/health']), ('bill', ['American/economics/health', 'Republicans vs democrats']), ('content', ['Republicans vs democrats']), ('economic', ['American/economics/health', 'Republicans vs democrats'])]"
marwilliamson,2023-06-11 22:05:22+00:00,4,Republicans vs democrats,0.7075173,neutral,0.7821931838989258,"{'neutral': 0.7821931838989258, 'positive': 0.21344035863876343, 'negative': 0.004366466775536537}",anticipation,0.5317674875259399,"{'anticipation': 0.5317674875259399, 'joy': 0.3064028322696686, 'surprise': 0.0565568171441555, 'optimism': 0.04813853278756142, 'trust': 0.017340876162052155, 'disgust': 0.01075893547385931, 'sadness': 0.006846495438367128, 'anger': 0.006156647577881813, 'fear': 0.0061306278221309185, 'love': 0.005356285255402327, 'pessimism': 0.004544465336948633}",not-hate,0.998422145843506,"{'not-hate': 0.9984221458435059, 'hate': 0.001577866030856967}",non-offensive,0.8864980340003967,"{'non-offensive': 0.8864980340003967, 'offensive': 0.11350201815366745}",5.0,Border/community/family,0.041916493,Today on TikTok! https://t.co/g2C9aA4Bd6,today tiktok,"[('today', [4]), ('tiktok', [4])]","[('today', ['Republicans vs democrats']), ('tiktok', ['Republicans vs democrats'])]"
marwilliamson,2023-07-11 20:58:01+00:00,4,Republicans vs democrats,0.7359986,neutral,0.7081952095031738,"{'neutral': 0.7081952095031738, 'positive': 0.28751686215400696, 'negative': 0.0042878612875938416}",anticipation,0.5056993365287781,"{'anticipation': 0.5056993365287781, 'joy': 0.24877512454986572, 'optimism': 0.17039301991462708, 'trust': 0.04092545807361603, 'surprise': 0.015849746763706207, 'love': 0.0061262985691428185, 'fear': 0.0028926359955221415, 'pessimism': 0.0026883468963205814, 'disgust': 0.0022918113972991705, 'sadness': 0.002188894897699356, 'anger': 0.002169334329664707}",not-hate,0.9971889853477478,"{'not-hate': 0.9971889853477478, 'hate': 0.0028110004495829344}",non-offensive,0.936680793762207,"{'non-offensive': 0.936680793762207, 'offensive': 0.06331915408372879}",5.0,Border/community/family,0.19569677,Providence City Council member @JustinRoias endorses Marianne Williamson for President of the United States. #Marianne2024 https://t.co/RpPyMhNZ4e,providence city council member endorses marianne williamson president united state,"[('state', [4, 5]), ('united', [4, 5]), ('president', [4, 5]), ('member', [4, 5]), ('city', [5, 4]), ('council', [4, 5]), ('endorses', [4]), ('marianne', [4]), ('williamson', [4]), ('providence', [4])]","[('state', ['Republicans vs democrats', 'Border/community/family']), ('united', ['Republicans vs democrats', 'Border/community/family']), ('president', ['Republicans vs democrats', 'Border/community/family']), ('member', ['Republicans vs democrats', 'Border/community/family']), ('city', ['Border/community/family', 'Republicans vs democrats']), ('council', ['Republicans vs democrats', 'Border/community/family']), ('endorses', ['Republicans vs democrats']), ('marianne', ['Republicans vs democrats']), ('williamson', ['Republicans vs democrats']), ('providence', ['Republicans vs democrats'])]"
marwilliamson,2023-07-13 20:03:31+00:00,4,Republicans vs democrats,0.73168904,neutral,0.803777277469635,"{'neutral': 0.803777277469635, 'positive': 0.1917988508939743, 'negative': 0.004423834849148989}",anticipation,0.5463199019432068,"{'anticipation': 0.5463199019432068, 'joy': 0.20753973722457886, 'optimism': 0.17136284708976746, 'trust': 0.040688566863536835, 'surprise': 0.014634229242801666, 'love': 0.005840770900249481, 'pessimism': 0.003357218112796545, 'fear': 0.0033397916704416275, 'sadness': 0.002919586142525077, 'disgust': 0.00215140194632113, 'anger': 0.0018458697013556957}",not-hate,0.997509241104126,"{'not-hate': 0.997509241104126, 'hate': 0.0024907412007451057}",non-offensive,0.9244043231010436,"{'non-offensive': 0.9244043231010437, 'offensive': 0.07559569925069809}",5.0,Border/community/family,0.20003505,Former Rhode Island State Senator @Cynthia_Mendes_ endorses Marianne Williamson for President of the United States. #Marianne2024 https://t.co/s0h0ejgX8c,rhode island state senator endorses marianne williamson president united state,"[('state', [4, 5]), ('united', [4, 5]), ('president', [4, 5]), ('senator', [4, 5]), ('island', [5, 4]), ('endorses', [4]), ('marianne', [4]), ('williamson', [4]), ('rhode', [4])]","[('state', ['Republicans vs democrats', 'Border/community/family']), ('united', ['Republicans vs democrats', 'Border/community/family']), ('president', ['Republicans vs democrats', 'Border/community/family']), ('senator', ['Republicans vs democrats', 'Border/community/family']), ('island', ['Border/community/family', 'Republicans vs democrats']), ('endorses', ['Republicans vs democrats']), ('marianne', ['Republicans vs democrats']), ('williamson', ['Republicans vs democrats']), ('rhode', ['Republicans vs democrats'])]"
marwilliamson,2023-07-16 17:27:19+00:00,4,Republicans vs democrats,0.8748662,neutral,0.8118485808372498,"{'neutral': 0.8118485808372498, 'positive': 0.18277031183242798, 'negative': 0.005381129216402769}",anticipation,0.5954653024673462,"{'anticipation': 0.5954653024673462, 'joy': 0.18662135303020477, 'optimism': 0.14420947432518005, 'trust': 0.03239666670560837, 'surprise': 0.017599917948246002, 'love': 0.004607236944139004, 'disgust': 0.004403588827699423, 'pessimism': 0.0040172007866203785, 'sadness': 0.0037883261684328318, 'anger': 0.0037360938731580973, 'fear': 0.0031548740807920694}",not-hate,0.997496783733368,"{'not-hate': 0.9974967837333679, 'hate': 0.0025032407138496637}",non-offensive,0.9364946484565736,"{'non-offensive': 0.9364946484565735, 'offensive': 0.06350535154342651}",6.0,Election/debate,0.017905941,Congressional candidate @Maebe_A_Girl endorses Marianne Williamson for President. #Marianne2024 https://t.co/REhv756BB4,congressional candidate endorses marianne williamson president,"[('president', [4]), ('candidate', [4]), ('congressional', [4]), ('endorses', [4]), ('marianne', [4]), ('williamson', [4])]","[('president', ['Republicans vs democrats']), ('candidate', ['Republicans vs democrats']), ('congressional', ['Republicans vs democrats']), ('endorses', ['Republicans vs democrats']), ('marianne', ['Republicans vs democrats']), ('williamson', ['Republicans vs democrats'])]"
marwilliamson,2023-06-27 23:21:38+00:00,4,Republicans vs democrats,0.4059795,neutral,0.9167516827583312,"{'neutral': 0.9167516827583313, 'positive': 0.05785369873046875, 'negative': 0.025394659489393234}",anticipation,0.5913720726966858,"{'anticipation': 0.5913720726966858, 'joy': 0.10757196694612503, 'surprise': 0.0831897035241127, 'disgust': 0.05449967458844185, 'optimism': 0.03973245993256569, 'sadness': 0.03465341776609421, 'anger': 0.027699721977114677, 'pessimism': 0.019036464393138885, 'trust': 0.01879609376192093, 'fear': 0.01814325340092182, 'love': 0.005305202212184668}",not-hate,0.9985430240631104,"{'not-hate': 0.9985430240631104, 'hate': 0.0014570006169378757}",non-offensive,0.8549140095710754,"{'non-offensive': 0.8549140095710754, 'offensive': 0.14508600533008575}",6.0,Election/debate,0.34392157,Full Breaking Points interview https://t.co/yT99HNUqfE,point interview,"[('interview', [4, 6]), ('point', [6, 4])]","[('interview', ['Republicans vs democrats', 'Election/debate']), ('point', ['Election/debate', 'Republicans vs democrats'])]"
marwilliamson,2023-06-20 22:15:49+00:00,4,Republicans vs democrats,0.7081948,neutral,0.8993467092514038,"{'neutral': 0.8993467092514038, 'positive': 0.08349069952964783, 'negative': 0.01716252788901329}",anticipation,0.6625087857246399,"{'anticipation': 0.6625087857246399, 'joy': 0.10408435761928558, 'surprise': 0.0598207488656044, 'optimism': 0.04996582865715027, 'disgust': 0.02821924164891243, 'fear': 0.022418174892663956, 'sadness': 0.019797634333372116, 'trust': 0.019713755697011948, 'pessimism': 0.01464726123958826, 'anger': 0.0143440505489707, 'love': 0.004480140749365091}",not-hate,0.99871027469635,"{'not-hate': 0.9987102746963501, 'hate': 0.001289732987061143}",non-offensive,0.8985234498977661,"{'non-offensive': 0.8985234498977661, 'offensive': 0.10147657245397568}",6.0,Election/debate,0.04170476,Full interview linked here: https://t.co/BQv0InWWAc,interview linked,"[('interview', [4]), ('linked', [4])]","[('interview', ['Republicans vs democrats']), ('linked', ['Republicans vs democrats'])]"
marwilliamson,2023-06-20 17:02:33+00:00,4,Republicans vs democrats,0.8905222,neutral,0.9492295980453492,"{'neutral': 0.9492295980453491, 'positive': 0.046046387404203415, 'negative': 0.0047239577397704124}",anticipation,0.7565656304359436,"{'anticipation': 0.7565656304359436, 'joy': 0.078404501080513, 'optimism': 0.07619694620370865, 'surprise': 0.027831725776195526, 'trust': 0.02697201445698738, 'fear': 0.009656003676354885, 'disgust': 0.0076623051427304745, 'anger': 0.006619105115532875, 'pessimism': 0.004681253805756569, 'sadness': 0.0027180518954992294, 'love': 0.0026925336569547653}",not-hate,0.9986642599105836,"{'not-hate': 0.9986642599105835, 'hate': 0.0013357301941141486}",non-offensive,0.8437092304229736,"{'non-offensive': 0.8437092304229736, 'offensive': 0.1562907099723816}",6.0,Election/debate,0.015674716,Democrat Marianne Williamson talks 2024 primary against Joe Biden https://t.co/81pnvYH0Lc #FoxNews,democrat marianne williamson talk primary joe biden,"[('biden', [4]), ('joe', [4]), ('democrat', [4]), ('talk', [4]), ('primary', [4]), ('marianne', [4]), ('williamson', [4])]","[('biden', ['Republicans vs democrats']), ('joe', ['Republicans vs democrats']), ('democrat', ['Republicans vs democrats']), ('talk', ['Republicans vs democrats']), ('primary', ['Republicans vs democrats']), ('marianne', ['Republicans vs democrats']), ('williamson', ['Republicans vs democrats'])]"
marwilliamson,2023-07-08 17:04:50+00:00,4,Republicans vs democrats,0.8904562,neutral,0.7887582182884216,"{'neutral': 0.7887582182884216, 'positive': 0.20670683681964874, 'negative': 0.004534946754574776}",anticipation,0.5079696178436279,"{'anticipation': 0.5079696178436279, 'joy': 0.23045434057712555, 'optimism': 0.19136716425418854, 'trust': 0.03912612050771713, 'surprise': 0.01255099568516016, 'love': 0.005885945167392492, 'fear': 0.004498620517551899, 'pessimism': 0.002676949370652437, 'sadness': 0.002117881551384926, 'disgust': 0.001775132492184639, 'anger': 0.0015773281920701265}",not-hate,0.9980858564376832,"{'not-hate': 0.9980858564376831, 'hate': 0.0019141711527481675}",non-offensive,0.9467446208000184,"{'non-offensive': 0.9467446208000183, 'offensive': 0.05325532704591751}",6.0,Election/debate,0.015658848,Historian @HarveyJKaye endorses Marianne Williamson for President of the United States. #Marianne2024 https://t.co/jOtPrZ1tx5,historian endorses marianne williamson president united state,"[('state', [4]), ('united', [4]), ('president', [4]), ('endorses', [4]), ('marianne', [4]), ('williamson', [4]), ('historian', [4])]","[('state', ['Republicans vs democrats']), ('united', ['Republicans vs democrats']), ('president', ['Republicans vs democrats']), ('endorses', ['Republicans vs democrats']), ('marianne', ['Republicans vs democrats']), ('williamson', ['Republicans vs democrats']), ('historian', ['Republicans vs democrats'])]"
marwilliamson,2023-07-03 02:11:03+00:00,4,Republicans vs democrats,0.87482715,neutral,0.7051060199737549,"{'neutral': 0.7051060199737549, 'positive': 0.2897911071777344, 'negative': 0.005102879833430052}",anticipation,0.4966982007026672,"{'anticipation': 0.49669820070266724, 'joy': 0.27921298146247864, 'optimism': 0.1477205902338028, 'trust': 0.03029300644993782, 'surprise': 0.018986158072948456, 'love': 0.005539832636713982, 'disgust': 0.005415978375822306, 'sadness': 0.004621605854481459, 'anger': 0.004188717808574438, 'pessimism': 0.004181023221462965, 'fear': 0.0031418169382959604}",not-hate,0.9974689483642578,"{'not-hate': 0.9974689483642578, 'hate': 0.002531089587137103}",non-offensive,0.943783164024353,"{'non-offensive': 0.943783164024353, 'offensive': 0.05621683597564697}",5.0,Border/community/family,0.01790144,.@VogtForNH endorses Marianne Williamson for President of the United States. #Marianne2024 #FITN https://t.co/kmVPiOeXvF,endorses marianne williamson president united state,"[('state', [4]), ('united', [4]), ('president', [4]), ('endorses', [4]), ('marianne', [4]), ('williamson', [4])]","[('state', ['Republicans vs democrats']), ('united', ['Republicans vs democrats']), ('president', ['Republicans vs democrats']), ('endorses', ['Republicans vs democrats']), ('marianne', ['Republicans vs democrats']), ('williamson', ['Republicans vs democrats'])]"
