username,orario,text
Jim_Jordan,2023-07-08 18:56:03+00:00,https://t.co/1xuMnxGJiP
Jim_Jordan,2023-07-07 21:59:01+00:00,"Why do Democrats continue to put teachers unions first and students last?

https://t.co/8kBayrHTkm"
Jim_Jordan,2023-07-07 20:03:09+00:00,Free speech &gt; censorship
Jim_Jordan,2023-07-07 20:03:10+00:00,https://t.co/K9m9A7Lmec
Jim_Jordan,2023-07-07 19:00:46+00:00,"RT @JudiciaryGOP: They’re DESPERATE to control your speech. 

And that should terrify every American."
JudiciaryGOP,2023-07-07 19:00:29+00:00,"They’re DESPERATE to control your speech. 

And that should terrify every American."
NRO,2023-07-07 08:20:00+00:00,The Department of Justice is appealing a federal judge’s order barring Biden administration officials and agencies from communicating with social-media platforms. https://t.co/RwtrRByvca
Jim_Jordan,2023-07-07 18:03:34+00:00,"The Swamp always takes care of the political elite. 

And leaves Real America out to dry."
Jim_Jordan,2023-07-07 18:03:36+00:00,https://t.co/VKogkNzCvd
Jim_Jordan,2023-07-07 03:19:34+00:00,"Congrats to Alexis Diaz, Jose Ramirez, and Emmanuel Clase on being named to the MLB All-Star game in Seattle! 

https://t.co/FWoRpW2sOu"
Jim_Jordan,2023-07-07 03:18:15+00:00,"RT @House Republicans (Jordan, Bishop, and Massie) Launch Investigation Into BlackRock, Vanguard, Others Over ESG Practices
https://t.co/iI8Dq0UIyQ"
RepThomasMassie,2023-07-07 03:17:28+00:00,"House Republicans (Jordan, Bishop, and Massie) Launch Investigation Into BlackRock, Vanguard, Others Over ESG Practices
https://t.co/iI8Dq0UIyQ"
Jim_Jordan,2023-07-07 00:40:42+00:00,"After #COVID, why is anyone still listening to the teachers unions? 

https://t.co/YoXnCeU7gH"
Jim_Jordan,2023-07-07 00:36:53+00:00,https://t.co/02JYW4ZC4m
Jim_Jordan,2023-07-07 00:36:09+00:00,"RT @Read the full letter to BlackRock here: https://t.co/Q9L95KbIoe
 
Read the full letter to Vanguard here: https://t.co/t8bgoX9KEE

Read the full letter to State Street here: https://t.co/6czVyNzjRM

Read the full letter to GFANZ and NZAM here: https://t.co/oeoeAGeX4i"
JudiciaryGOP,2023-07-07 00:35:51+00:00,"Read the full letter to BlackRock here: https://t.co/Q9L95KbIoe
 
Read the full letter to Vanguard here: https://t.co/t8bgoX9KEE

Read the full letter to State Street here: https://t.co/6czVyNzjRM

Read the full letter to GFANZ and NZAM here: https://t.co/oeoeAGeX4i"
Jim_Jordan,2023-07-07 00:36:08+00:00,"RT @#NEWS: @Jim_Jordan, @RepThomasMassie, &amp; @RepDanBishop Expand ESG Inquiry to BlackRock, Vanguard, State Street, Glasgow Financial Alliance for Net Zero, and Net Zero Asset Managers initiative for Potential Antitrust Violations."
JudiciaryGOP,2023-07-07 00:35:50+00:00,"#NEWS: @Jim_Jordan, @RepThomasMassie, &amp; @RepDanBishop Expand ESG Inquiry to BlackRock, Vanguard, State Street, Glasgow Financial Alliance for Net Zero, and Net Zero Asset Managers initiative for Potential Antitrust Violations."
Jim_Jordan,2023-07-06 23:15:24+00:00,"RT @🚨EXCLUSIVE🚨 from @henryrodgersdc 

@Jim_Jordan, House Republicans Launch Investigation Into Blackrock, Vanguard, Others Over Woke ESG Practices

https://t.co/qYUtYBhVsn"
DailyCaller,2023-07-06 23:07:13+00:00,"🚨EXCLUSIVE🚨 from @henryrodgersdc 

@Jim_Jordan, House Republicans Launch Investigation Into Blackrock, Vanguard, Others Over Woke ESG Practices

https://t.co/qYUtYBhVsn"
Jim_Jordan,2023-07-06 23:15:22+00:00,"RT @EXCLUSIVE: Jim Jordan, House Republicans Launch Investigation Into BlackRock, Vanguard, Others Over ESG Practices

Read all about it here first for ⁦@DailyCaller⁩:  https://t.co/AYU1hrS3d1"
henryrodgersdc,2023-07-06 23:03:39+00:00,"EXCLUSIVE: Jim Jordan, House Republicans Launch Investigation Into BlackRock, Vanguard, Others Over ESG Practices

Read all about it here first for ⁦@DailyCaller⁩:  https://t.co/AYU1hrS3d1"
Jim_Jordan,2023-07-06 22:01:05+00:00,"Joe Biden’s DHS let an illegal alien whose name was on the terror watchlist spend WEEKS inside the United States. 

What were they thinking?"
Jim_Jordan,2023-07-06 22:01:07+00:00,https://t.co/vsawTGZ06I
Jim_Jordan,2023-07-06 19:59:56+00:00,"Moms. 
Pregnant women. 
Nannies. 

All being targeted in violent, broad-daylight robberies at the hands of masked criminals. 

Democrat-run San Francisco. 

https://t.co/29htB86MBS"
Jim_Jordan,2023-07-05 23:46:19+00:00,"America is by far the greatest country in the world. 

Don’t take it for granted!"
Jim_Jordan,2023-07-05 23:46:20+00:00,https://t.co/zzDK2aI1Us
Jim_Jordan,2023-07-05 23:07:36+00:00,"RT @NEW: Senior GOP ask OSC Kerner to “immediately investigate all allegations of retaliation against these IRS whistleblowers…In addition, we request that you immediately seek the appropriate disciplinary actions..”Briefing requested July 19. @ChuckGrassley @RepJamesComer @RepJasonSmith @jim_jordan @SenRonJohnson Request for comment out to Kerner."
CBS_Herridge,2023-07-05 20:29:38+00:00,"NEW: Senior GOP ask OSC Kerner to “immediately investigate all allegations of retaliation against these IRS whistleblowers…In addition, we request that you immediately seek the appropriate disciplinary actions..”Briefing requested July 19. @ChuckGrassley @RepJamesComer @RepJasonSmith @jim_jordan @SenRonJohnson Request for comment out to Kerner."
Jim_Jordan,2023-07-05 21:47:49+00:00,"It’s really something watching the people who gave us politicized “science” complain about politicized science. 

https://t.co/wUeCOMIWRX"
Jim_Jordan,2023-07-05 18:57:30+00:00,"Big win for FREE SPEECH. 

Big loss for the censorship industrial complex. 

https://t.co/UlKxPXz6X2"
Jim_Jordan,2023-07-05 17:24:22+00:00,RT @JudiciaryGOP: #ICYMI: FBI Director Wray to testify next Wednesday. https://t.co/ul8rwDjxn1
JudiciaryGOP,2023-07-05 17:23:51+00:00,#ICYMI: FBI Director Wray to testify next Wednesday. https://t.co/ul8rwDjxn1
Jim_Jordan,2023-07-04 19:53:16+00:00,RT @JudiciaryGOP: HAPPY INDEPENDENCE DAY!
JudiciaryGOP,2023-07-04 19:52:49+00:00,HAPPY INDEPENDENCE DAY!
bhweingarten,2023-07-04 19:40:24+00:00,"BIG BREAKING: On July 4th, in the most important free speech case to date challenging the mass public-private censorship regime imposed on America — Missouri v. Biden — a bombshell ruling for the plaintiffs just dropped.

Judge Terry Doughty declares motion for preliminary injunction against government speech police GRANTED in part.

“The Plaintiffs are likely to succeed on the merits in establishing that the Government has used its power to silence the opposition…The Plaintiffs have presented substantial evidence in support of their claims that they were the victims of a far-reaching and widespread censorship campaign.” https://t.co/BS2bjPoKD3"
Jim_Jordan,2023-07-04 17:55:55+00:00,Happy Independence Day. God Bless America!
Jim_Jordan,2023-07-03 23:07:14+00:00,"God Bless our Vietnam Veterans! 

https://t.co/9tvVrF3MTq"
Jim_Jordan,2023-07-03 20:09:31+00:00,"Everything’s expensive in Joe Biden’s America. 

And people are tired of it. 

https://t.co/yqHCgEoUdA"
Jim_Jordan,2023-07-03 17:48:47+00:00,"President Reagan said, “there is no greater, more beautiful, and instantly recognizable symbol of our Nation and its ideals, traditions, and values than the flag of the United States.”

Flying it is not controversial. 

https://t.co/HD7ec1sDy0"
Jim_Jordan,2023-07-03 17:47:59+00:00,"RT @#ICYMI: @Jim_Jordan raises questions on the Department of Justice’s grant programs and operations. 

📍 https://t.co/begLCeDUGI"
JudiciaryGOP,2023-07-03 17:47:04+00:00,"#ICYMI: @Jim_Jordan raises questions on the Department of Justice’s grant programs and operations. 

📍 https://t.co/begLCeDUGI"
Jim_Jordan,2023-07-02 19:22:51+00:00,Big race day in Ohio’s Fourth District!
IndyCar,2023-06-30 00:15:00+00:00,"#INDYCAR is back @Mid_Ohio.

Are you ready?

Honda Indy 200 at Mid-Ohio • Sunday, July 2 at 1:30 PM ET • USA &amp; Peacock https://t.co/ffOEPqdech"
Jim_Jordan,2023-06-30 20:25:14+00:00,God Bless the Supreme Court and the rule of law!
Jim_Jordan,2023-06-30 17:30:09+00:00,"RT @JudiciaryGOP: Thank you, President Trump! #SCOTUS"
JudiciaryGOP,2023-06-30 17:29:44+00:00,"Thank you, President Trump! #SCOTUS"
Jim_Jordan,2023-06-30 16:11:50+00:00,https://t.co/lf2NL835W4
Jim_Jordan,2023-06-30 01:09:51+00:00,"Joe Biden and Secretary Pete’s FAA is ruining your family vacation. 

https://t.co/xhQCTOPz2O"
Jim_Jordan,2023-06-29 21:09:23+00:00,"IRS whistleblower:

-Critical steps into Hunter Biden investigation were put ""on the back burner"" as the 2020 election approached

-The most substantive felony charges were left off the table

-DOJ prosecutors directed investigators to avoid asking questions about President Biden"
Jim_Jordan,2023-06-29 21:09:24+00:00,https://t.co/2oTPxAGPKZ
Jim_Jordan,2023-06-29 19:00:21+00:00,https://t.co/mx2KllmGfq
Jim_Jordan,2023-06-29 18:54:28+00:00,https://t.co/wfTlYLOrio
Jim_Jordan,2023-06-29 18:53:37+00:00,"RT @#BREAKING: Chairmen @Jim_Jordan, @RepJamesComer, @RepJasonSmith demand senior leaders at the DOJ and FBI, including David Weiss and Lesley Wolf, appear for transcribed interviews relating to the politicization and misconduct in the IRS-Hunter Biden investigation."
JudiciaryGOP,2023-06-29 18:53:20+00:00,"#BREAKING: Chairmen @Jim_Jordan, @RepJamesComer, @RepJasonSmith demand senior leaders at the DOJ and FBI, including David Weiss and Lesley Wolf, appear for transcribed interviews relating to the politicization and misconduct in the IRS-Hunter Biden investigation."
Jim_Jordan,2023-06-29 16:56:42+00:00,"RT @“I will hold out enduring hope that this country will live up to its principles so clearly enunciated in the Declaration of Independence and the Constitution: that all men are created equal, are equal citizens, and must be treated equally before the law.""

-Justice Thomas https://t.co/2IyknQQA9v"
JudiciaryGOP,2023-06-29 16:56:04+00:00,"“I will hold out enduring hope that this country will live up to its principles so clearly enunciated in the Declaration of Independence and the Constitution: that all men are created equal, are equal citizens, and must be treated equally before the law.""

-Justice Thomas https://t.co/2IyknQQA9v"
Jim_Jordan,2023-06-29 16:41:01+00:00,"RT @#NEW: Chairman @PatrickMcHenry, @JudiciaryGOP Chairman @Jim_Jordan, and @GOPoversight Chairman @RepJamesComer sent a follow up letter to @SECGov Chair Gary Gensler slamming the agency for skirting record-keeping and transparency laws.

👇 Read more 🔗
https://t.co/aA61FMyA6P https://t.co/EpPnKcO3Dy"
FinancialCmte,2023-06-29 16:30:30+00:00,"#NEW: Chairman @PatrickMcHenry, @JudiciaryGOP Chairman @Jim_Jordan, and @GOPoversight Chairman @RepJamesComer sent a follow up letter to @SECGov Chair Gary Gensler slamming the agency for skirting record-keeping and transparency laws.

👇 Read more 🔗
https://t.co/aA61FMyA6P https://t.co/EpPnKcO3Dy"
Jim_Jordan,2023-06-29 16:18:09+00:00,"RT @Today, the Supreme Court correctly decided that affirmative action programs lead to race-based discrimination. 

Merit and content of character are what should matter when applying to college, not skin color."
RepMikeJohnson,2023-06-29 16:10:42+00:00,"Today, the Supreme Court correctly decided that affirmative action programs lead to race-based discrimination. 

Merit and content of character are what should matter when applying to college, not skin color."
Jim_Jordan,2023-06-29 16:16:31+00:00,"RT @JudiciaryGOP: Gorsuch. Kavanaugh. Coney Barrett. 

Thank you, President Trump!"
JudiciaryGOP,2023-06-29 16:14:48+00:00,"Gorsuch. Kavanaugh. Coney Barrett. 

Thank you, President Trump!"
Jim_Jordan,2023-06-29 15:12:21+00:00,https://t.co/ptDE58fGD0
Jim_Jordan,2023-06-29 05:11:57+00:00,"RT @Someone is lying. If we find it is Biden's Attorney General, Merrick Garland, we will start an impeachment inquiry.

These chairs and committees will get to the full truth:
→ @Jim_Jordan of @JudiciaryGOP
→ @RepJamesComer of @GOPoversight
→ @RepJasonSmith of @WaysandMeansGOP https://t.co/A5Y5FDTUcD"
SpeakerMcCarthy,2023-06-29 03:38:41+00:00,"Someone is lying. If we find it is Biden's Attorney General, Merrick Garland, we will start an impeachment inquiry.

These chairs and committees will get to the full truth:
→ @Jim_Jordan of @JudiciaryGOP
→ @RepJamesComer of @GOPoversight
→ @RepJasonSmith of @WaysandMeansGOP https://t.co/A5Y5FDTUcD"
Jim_Jordan,2023-06-29 02:41:31+00:00,"Coming up on Fox News with @seanhannity and @SpeakerMcCarthy at 9:05 p.m. 

Tune in!"
Jim_Jordan,2023-06-29 00:07:11+00:00,"73% of Americans think the Biden administration is doing a bad job at handling the U.S.-Mexico border.

94% think illegal border crossings are a problem for the country.

But Joe Biden continues to ignore the crisis. 

https://t.co/030gRoFQ7Y"
Jim_Jordan,2023-06-28 21:34:04+00:00,https://t.co/ZwmyrUJo6M
Jim_Jordan,2023-06-28 21:33:29+00:00,"RT @#NEWS: @Jim_Jordan Advances Oversight of FTC with Ethics Inquiry and Transcribed Interviews

w/@cathymcmorris https://t.co/Yppb4AqSUV"
JudiciaryGOP,2023-06-28 21:33:15+00:00,"#NEWS: @Jim_Jordan Advances Oversight of FTC with Ethics Inquiry and Transcribed Interviews

w/@cathymcmorris https://t.co/Yppb4AqSUV"
Jim_Jordan,2023-06-28 19:56:47+00:00,"In Alvin Bragg’s New York City:

Bad guys walk free. 

But Daniel Penny gets the book thrown at him. 

https://t.co/lDm0I68lUv"
Jim_Jordan,2023-06-28 17:31:17+00:00,"IRS whistleblower Gary Shapley says he was barred from taking “certain investigative steps” that could’ve led to President Biden. 

Why?"
Jim_Jordan,2023-06-28 17:31:17+00:00,https://t.co/6Lvoce8avd
Jim_Jordan,2023-06-27 23:19:18+00:00,https://t.co/RIk22eMXIk
Jim_Jordan,2023-06-27 21:53:37+00:00,"Co-pilot during dangerous World War 2 bombing missions. 

Prisoner of war. 

American hero! 

https://t.co/WdlhymrVxq"
Jim_Jordan,2023-06-27 20:35:49+00:00,RT @JudiciaryGOP: Why’s the White House suddenly afraid to answer questions?
JudiciaryGOP,2023-06-27 20:35:04+00:00,Why’s the White House suddenly afraid to answer questions?
DailyCaller,2023-06-27 20:00:07+00:00,"REPORTER: ""Does the White House believe AG Garland committed perjury?""

DEP. PRESS SECRETARY: ""I don't have any comment."" https://t.co/vDlpserkK2"
Jim_Jordan,2023-06-27 18:47:15+00:00,"New from @Weaponization: 

Biden Administration Grew Censorship Complex To Silence True But Inconvenient ‘Malinformation.’

Scary. 

https://t.co/sl9QY7K7tP"
Jim_Jordan,2023-06-27 17:03:54+00:00,"Joe Biden said he wasn’t involved in his son’s business dealings. 

The Attorney General said he took a hands off approach to the investigation. 

Really?"
Jim_Jordan,2023-06-27 16:56:52+00:00,"RT @Tune in to @RepDarrellIssa's Subcommittee hearing in Nashville, TN to examine the Music Modernization Act and more 🎶 ⬇️

https://t.co/nG9q7IMOrJ"
JudiciaryGOP,2023-06-27 16:50:23+00:00,"Tune in to @RepDarrellIssa's Subcommittee hearing in Nashville, TN to examine the Music Modernization Act and more 🎶 ⬇️

https://t.co/nG9q7IMOrJ"
Jim_Jordan,2023-06-27 15:29:05+00:00,RT @GOP-led House panel accuses cybersecurity agency of violating citizens' civil liberties via ⁦@CBSNews⁩ ⁦@NicoleSganga⁩  https://t.co/R9uhKhAaPN
CBS_Herridge,2023-06-27 15:28:21+00:00,GOP-led House panel accuses cybersecurity agency of violating citizens' civil liberties via ⁦@CBSNews⁩ ⁦@NicoleSganga⁩  https://t.co/R9uhKhAaPN
Jim_Jordan,2023-06-27 05:24:03+00:00,https://t.co/BNjWYmVa5X
Jim_Jordan,2023-06-27 03:44:17+00:00,"Crime, homelessness, drugs, and businesses closing. 

Democrat-run San Francisco. 

https://t.co/M14CABehSQ"
Jim_Jordan,2023-06-27 03:38:03+00:00,RT @🚨A must-read report from the Weaponization Committee about CISA and its role in censorship. Some very familiar things in here⬇️
America1stLegal,2023-06-27 01:11:15+00:00,🚨A must-read report from the Weaponization Committee about CISA and its role in censorship. Some very familiar things in here⬇️
Weaponization,2023-06-27 00:11:33+00:00,"🚨 New Report Reveals CISA Tried to Cover Up Censorship Practices. 

Report outlines collusion between CISA, Big Tech, and government-funded third parties to conduct censorship by proxy and cover up CISA's unconstitutional activities. 

Read it here: https://t.co/l5DdSm19ro"
Jim_Jordan,2023-06-27 00:57:48+00:00,"Coming up on Fox News with @JesseBWatters at 7:05 p.m. 

Tune in!"
Jim_Jordan,2023-06-27 00:48:05+00:00,"RT @Arguably the worst part of CISA’s censorship efforts: 

The cover-up. 

CISA has attempted to conceal its unconstitutional activities from the American public and remove evidence of wrongdoing. https://t.co/U7VSi2rKmy"
Weaponization,2023-06-27 00:47:42+00:00,"Arguably the worst part of CISA’s censorship efforts: 

The cover-up. 

CISA has attempted to conceal its unconstitutional activities from the American public and remove evidence of wrongdoing. https://t.co/U7VSi2rKmy"
Jim_Jordan,2023-06-27 00:47:58+00:00,"RT @JudiciaryGOP: .@Weaponization is uncovering the truth on government censorship

https://t.co/V5IxCrTfso"
JudiciaryGOP,2023-06-27 00:41:21+00:00,".@Weaponization is uncovering the truth on government censorship

https://t.co/V5IxCrTfso"
Jim_Jordan,2023-06-27 00:36:37+00:00,"RT @BREAKING: I obtained a soon-to-be-released @Weaponization report on CISA collusion with Big Tech and ""private"" disinfo partners to silence Americans. I testified about these efforts before @HomelandGOP in May. Will report new revelations in this thread 🧵https://t.co/28Q7v4qqQo"
bhweingarten,2023-06-26 23:30:04+00:00,"BREAKING: I obtained a soon-to-be-released @Weaponization report on CISA collusion with Big Tech and ""private"" disinfo partners to silence Americans. I testified about these efforts before @HomelandGOP in May. Will report new revelations in this thread 🧵https://t.co/28Q7v4qqQo"
Jim_Jordan,2023-06-27 00:31:42+00:00,"RT @New information obtained to date has revealed that the CISA has facilitated the censorship of Americans directly and through third-party intermediaries. 

How? Thread 🧵 https://t.co/IikPlkeQBo"
Weaponization,2023-06-27 00:31:10+00:00,"New information obtained to date has revealed that the CISA has facilitated the censorship of Americans directly and through third-party intermediaries. 

How? Thread 🧵 https://t.co/IikPlkeQBo"
Jim_Jordan,2023-06-27 00:16:40+00:00,RT @Read @Weaponization’s latest report on censorship efforts at the Department of Homeland Security &amp; CISA: https://t.co/JgbtKdtgOK https://t.co/xFRrDOqGfW
JudiciaryGOP,2023-06-27 00:15:18+00:00,Read @Weaponization’s latest report on censorship efforts at the Department of Homeland Security &amp; CISA: https://t.co/JgbtKdtgOK https://t.co/xFRrDOqGfW
Jim_Jordan,2023-06-27 00:13:41+00:00,https://t.co/LKIYaolDgl
Jim_Jordan,2023-06-27 00:11:47+00:00,"RT @🚨 New Report Reveals CISA Tried to Cover Up Censorship Practices. 

Report outlines collusion between CISA, Big Tech, and government-funded third parties to conduct censorship by proxy and cover up CISA's unconstitutional activities. 

Read it here: https://t.co/l5DdSm19ro"
Weaponization,2023-06-27 00:11:33+00:00,"🚨 New Report Reveals CISA Tried to Cover Up Censorship Practices. 

Report outlines collusion between CISA, Big Tech, and government-funded third parties to conduct censorship by proxy and cover up CISA's unconstitutional activities. 

Read it here: https://t.co/l5DdSm19ro"
Jim_Jordan,2023-06-26 22:41:10+00:00,"30 shot. 6 killed. One weekend. 

Democrat-run Chicago. 

https://t.co/cldGupy4OO"
Jim_Jordan,2023-06-26 21:47:50+00:00,RT @JudiciaryGOP: https://t.co/GskmnbkZy0
JudiciaryGOP,2023-06-26 21:47:09+00:00,https://t.co/GskmnbkZy0
Jim_Jordan,2023-06-26 20:49:12+00:00,"First, they came for your gas cars. 

Then, they came for your gas stoves. 

Now, they’re coming for your pizza. 

Un-American! 

https://t.co/3ZVNWH4mgA"
Jim_Jordan,2023-06-26 17:40:03+00:00,"New reports show the FBI validated the Hunter Biden laptop months before “experts” claimed it was Russian disinformation. 

Much like how the FBI knew the Steele Dossier was bogus, but still pushed for the Carter Page FISA."
Jim_Jordan,2023-06-26 17:40:03+00:00,https://t.co/GhPDWIbu2u
Jim_Jordan,2023-06-26 17:08:51+00:00,"RT @'Whistleblowers Reveal New Insights Into Hunter Biden Investigation' by The Fox News Rundown - my interview with @JudiciaryGOP Chairman @Jim_Jordan 

https://t.co/I8kif9aBYf #FoxNews #podcast https://t.co/vJ2dX0pwTU"
MikeEmanuelFox,2023-06-26 14:47:20+00:00,"'Whistleblowers Reveal New Insights Into Hunter Biden Investigation' by The Fox News Rundown - my interview with @JudiciaryGOP Chairman @Jim_Jordan 

https://t.co/I8kif9aBYf #FoxNews #podcast https://t.co/vJ2dX0pwTU"
Jim_Jordan,2023-06-26 16:06:02+00:00,"Either Weiss lied to his top investigators, or Weiss and Garland deceived Congress. 

Who’s telling the truth? 

https://t.co/s8LLvcUKsm"
Jim_Jordan,2023-06-25 16:47:37+00:00,https://t.co/eOQQapvZva
Jim_Jordan,2023-06-25 16:00:28+00:00,Tune in!
SundayFutures,2023-06-25 14:27:21+00:00,"This morning on @SundayFutures at 10am ET!

Join @MariaBartiromo with guests @Jim_Jordan @JudiciaryGOP @mirandadevine @peterschweizer @TheDrillDown1 @ByronDonalds @RepDonaldsPress @RepNancyMace @NancyMace @RepMcCaul @HouseForeignGOP for can't miss interviews! https://t.co/C2ohBhPgHA"
Jim_Jordan,2023-06-25 15:59:40+00:00,RT @GM join us today @sundayfutures @FoxNews 10am et @Jim_Jordan @JudiciaryGOP @mirandadevine @peterschweizer @TheDrillDown1 @ByronDonalds @RepDonaldsPress @RepNancyMace @NancyMace @RepMcCaul @HouseForeignGOP https://t.co/SkxCDsYiRX
MariaBartiromo,2023-06-25 14:30:00+00:00,GM join us today @sundayfutures @FoxNews 10am et @Jim_Jordan @JudiciaryGOP @mirandadevine @peterschweizer @TheDrillDown1 @ByronDonalds @RepDonaldsPress @RepNancyMace @NancyMace @RepMcCaul @HouseForeignGOP https://t.co/SkxCDsYiRX
Jim_Jordan,2023-06-23 20:52:16+00:00,"RT @🚨SUBPOENA ALERT🚨

@COVIDSelect announces its FIRST subpoena for “Proximal Origins” author Kristian Andersen’s private communications with the paper's co-authors &amp; related info on COVID-19 origins.

We are following the breadcrumbs of a COVID cover-up straight to the source! https://t.co/OJUR7zWyWD"
COVIDSelect,2023-06-23 20:45:02+00:00,"🚨SUBPOENA ALERT🚨

@COVIDSelect announces its FIRST subpoena for “Proximal Origins” author Kristian Andersen’s private communications with the paper's co-authors &amp; related info on COVID-19 origins.

We are following the breadcrumbs of a COVID cover-up straight to the source! https://t.co/OJUR7zWyWD"
Jim_Jordan,2023-06-23 19:02:43+00:00,"According to an IRS whistleblower:

David Weiss requested special counsel status. 

Joe Biden’s Justice Department said no. https://t.co/10N7pK9tjM"
Jim_Jordan,2023-06-23 19:01:10+00:00,"According to an IRS whistleblower:

David Weiss tried to bring charges in D.C. against Hunter Biden. 

Biden-appointed D.C. U.S. Attorney Matthew Graves wouldn’t allow it. https://t.co/skyWk1JoBP"
Jim_Jordan,2023-06-23 18:59:10+00:00,"According to an IRS whistleblower:

David Weiss tried to bring charges in the Central District of California against Hunter Biden. 

The request was denied. 

That just so happened to correspond with the confirmation of the Biden appointee to the U.S. Attorney, Martin Estrada. https://t.co/QSwsl0Ysyd"
Jim_Jordan,2023-06-23 17:31:49+00:00,https://t.co/9XGpNimmCP
Jim_Jordan,2023-06-23 17:31:17+00:00,"RT @Fresh Freedom Episode #9 is available now!

@Jim_Jordan joined the show to discuss the Durham hearing, the Biden Family influence-peddling investigation, and the weaponization of the federal government.
https://t.co/LfAuNK9M90"
RepEricBurlison,2023-06-23 02:58:20+00:00,"Fresh Freedom Episode #9 is available now!

@Jim_Jordan joined the show to discuss the Durham hearing, the Biden Family influence-peddling investigation, and the weaponization of the federal government.
https://t.co/LfAuNK9M90"
Jim_Jordan,2023-06-23 17:07:18+00:00,https://t.co/zkktrEnFHL
Jim_Jordan,2023-06-23 17:06:50+00:00,RT @#NEWS: @Jim_Jordan Demands Interview from former Biden Digital Director on White House's Social Media Censorship Scheme with Big Tech https://t.co/WuuqVix0df
JudiciaryGOP,2023-06-23 17:05:18+00:00,#NEWS: @Jim_Jordan Demands Interview from former Biden Digital Director on White House's Social Media Censorship Scheme with Big Tech https://t.co/WuuqVix0df
Jim_Jordan,2023-06-23 14:37:40+00:00,https://t.co/qZJbfQqs9c
Jim_Jordan,2023-06-23 03:27:27+00:00,"First, it was Justice Thomas. 

Then, it was Justice Kavanaugh. 

Then, it was Justice Coney Barrett. 

Now, it’s Justice Alito. 

The Left will never stop BASELESS attacks against conservative justices. 

But the Court won’t be intimidated. 

https://t.co/kv81Lc2DTa"
Jim_Jordan,2023-06-22 22:48:01+00:00,"Real America gets it. 

https://t.co/CwMOB2NMIZ"
Jim_Jordan,2023-06-22 21:13:40+00:00,"RT @🧵THREAD

@WaysandMeansGOP just voted to release 14 hours of transcribed interviews with 2 IRS whistleblowers.

Their story of how the federal government handled an investigation into a “high-profile individual” is stunning.

READ: https://t.co/Ha1Gss2Mc4"
RepJasonSmith,2023-06-22 21:01:58+00:00,"🧵THREAD

@WaysandMeansGOP just voted to release 14 hours of transcribed interviews with 2 IRS whistleblowers.

Their story of how the federal government handled an investigation into a “high-profile individual” is stunning.

READ: https://t.co/Ha1Gss2Mc4"
Jim_Jordan,2023-06-22 20:53:17+00:00,"Going to ask this again, if Joe Biden’s not the “Big Guy,” then who is?"
seanmdav,2023-06-22 20:09:01+00:00,"Remember the text about Hunter holding millions of dollars in bribe payments for Joe Biden: ""Ten held by H for the big guy?""

An IRS whistleblower testified to Congress that a DOJ prosecutor told investigators ""she did not want to ask questions about 'dad.'"" https://t.co/a4hm0qAwFn"
Jim_Jordan,2023-06-22 20:31:27+00:00,"RT @President Trump commuted the sentence of Philip Esformes.

Now, the DOJ is taking unprecedented action in re-prosecuting him. 

Tune in to @RepAndyBiggsAZ's hearing ""Examination of Clemency at the Department of Justice""

https://t.co/JA6oZF1oya"
JudiciaryGOP,2023-06-22 20:30:26+00:00,"President Trump commuted the sentence of Philip Esformes.

Now, the DOJ is taking unprecedented action in re-prosecuting him. 

Tune in to @RepAndyBiggsAZ's hearing ""Examination of Clemency at the Department of Justice""

https://t.co/JA6oZF1oya"
Jim_Jordan,2023-06-22 19:39:54+00:00,"RT @BREAKING: According to IRS whistleblowers, DOJ tipped off Hunter Biden about a search of his storage unit, prohibited investigators from executing a warrant on Joe Biden's guest house, and repeatedly prohibited charges from being brought against Hunter Biden. https://t.co/HnNwUNLynT"
seanmdav,2023-06-22 19:28:03+00:00,"BREAKING: According to IRS whistleblowers, DOJ tipped off Hunter Biden about a search of his storage unit, prohibited investigators from executing a warrant on Joe Biden's guest house, and repeatedly prohibited charges from being brought against Hunter Biden. https://t.co/HnNwUNLynT"
Jim_Jordan,2023-06-22 19:32:32+00:00,RT @RepJasonSmith: Press Conference: Public Release of IRS Whistleblower Transcripts https://t.co/Dh9IHuliPV
RepJasonSmith,2023-06-22 17:19:10+00:00,Press Conference: Public Release of IRS Whistleblower Transcripts https://t.co/Dh9IHuliPV
Jim_Jordan,2023-06-22 18:47:18+00:00,"Hunter Biden gets out of his gun charges with no jail time. 

But if you’re a law abiding American firearm owner with a pistol brace, Joe Biden’s ATF is coming for you."
Jim_Jordan,2023-06-22 15:09:57+00:00,https://t.co/8tDDd1dZ05
Jim_Jordan,2023-06-22 03:04:13+00:00,"RT @🚨📺🚨 

Joining @seanhannity and @Jim_Jordan live on @FoxNews TONIGHT at 9pmET to discuss Hunter Biden’s sweetheart deal. Don’t miss it!"
RepJamesComer,2023-06-22 02:15:11+00:00,"🚨📺🚨 

Joining @seanhannity and @Jim_Jordan live on @FoxNews TONIGHT at 9pmET to discuss Hunter Biden’s sweetheart deal. Don’t miss it!"
seanhannity,2023-06-22 02:10:52+00:00,"HUNTER'S SWEETHEART DEAL: Biden family defenders claim that Hunter's sweetheart plea deal has nothing to do with his father. Of course, the American people know the truth! Rep. @Jim_Jordan, @RepJamesComer, @JudgeJeanine and Matt Whitaker will react TONIGHT on ""Hannity."""
