username,orario,text,Unnamed: 0
RepSherrill,2023-03-28 20:57:35+00:00,"This Women’s History Month, it was wonderful to honor local leaders at @SenatorMenendez annual tribute to his mother, the Evangelina Menendez Trailblazer Award Ceremony, with the help of the definition of a trailblazer–Secretary @HillaryClinton! https://t.co/JM0pyvVTJ5",927.0
RepSherrill,2023-03-28 20:28:59+00:00,"RT @In case you missed it - link to my FB- live discussion with @RepSherrill on #heartdisease in women &amp; #healthequity. TY for her bill HR880 - funding #CME  for #hearthealth in women -  and for all she does for #JerseySTRONG 
https://t.co/S7EaDZiyN8
@morristownheart @AtlanticHealth",928.0
LindaGillamMD,2023-03-28 17:14:36+00:00,"In case you missed it - link to my FB- live discussion with @RepSherrill on #heartdisease in women &amp; #healthequity. TY for her bill HR880 - funding #CME  for #hearthealth in women -  and for all she does for #JerseySTRONG 
https://t.co/S7EaDZiyN8
@morristownheart @AtlanticHealth",929.0
RepSherrill,2023-03-28 20:20:09+00:00,Thank you @floodcoalition! I look forward to continuing to work together to protect #NJ11 against flooding.,930.0
floodcoalition,2023-03-28 17:28:15+00:00,"Excited to recognize @RepSherrill as an AFC #FederalChampion - our first to represent NJ!

Rep. Sherrill was instrumental in introducing and shepherding the bipartisan FLOODS and PRECIP Acts into law and we look forward to continuing to work together. ✨ https://t.co/gBII7aVWFa https://t.co/CMikOaSGYk",931.0
RepSherrill,2023-03-28 19:43:17+00:00,"In response to the DeCamp bus line cancellations, local officials and I are urging @NJTRANSIT to use all available options to protect &amp; expand bus and rail commuter routes to ensure affordable access to jobs, education &amp; healthcare. https://t.co/sLBzmpA3Er",932.0
RepSherrill,2023-03-28 19:43:18+00:00,We need to help the thousands of #NJ11 residents who are impacted by the closure of these key commuter routes and who are still without answers as to how they'll get to work every day. https://t.co/QXFerTXmiQ,933.0
RepSherrill,2023-03-28 15:43:23+00:00,"I fought for the passage of the Inflation Reduction Act, which capped the price of Insulin for individuals on Medicare at $35. 3 major drug companies have since followed suit &amp; lowered the cost of this medication. This is a great step forward in the fight to lower costs for NJ. https://t.co/z1wyB5hcX8",934.0
RepSherrill,2023-03-27 21:30:42+00:00,"Innocent children and teachers were taken from us today and people’s lives forever changed. This isn’t normal. The gun violence perpetrated against America’s children is absolutely devastating--and even worse, preventable.",935.0
RepSherrill,2023-03-27 21:30:42+00:00,"My heart breaks for the parents of the children killed and for their classmates who survived this trauma.
https://t.co/BF9jzb5dN6",936.0
RepSherrill,2023-03-27 21:30:43+00:00,We should be able to send our children to school without fear of them never coming home. I know Democrats will keep fighting for stronger gun violence prevention laws. I hope Republicans find the courage to join us.,937.0
RepSherrill,2023-03-27 18:03:59+00:00,"Thank you to the @federalbar for coming by and for your strong advocacy for the  Daniel Anderl Judicial Security and Privacy Act. Last Congress, I was proud to work hard to ensure it was signed into law. I am now fighting to get funding appropriated for this important cause. https://t.co/o11dJPSUt6",938.0
RepSherrill,2023-03-27 17:00:40+00:00,"During the Select Committee on the CCP hearing, I highlighted the human rights abuses committed by the CCP &amp; the complicity of Chinese TikTok in the surveillance of the Uyghur people &amp; urged U.S. businesses to invest in global supply chains that are free of Uyghur forced labor.",939.0
RepSherrill,2023-03-27 17:00:42+00:00,“We heard tonight some testimony about the Chinese TikTok company and how they’ve participated in the surveillance architecture of the State and have been complicit in the genocide taking place against the Uyghurs.”,940.0
RepSherrill,2023-03-27 17:00:43+00:00,"“When TikTok CEO Chew was asked about this he said, quote ‘I’m here to discuss TikTok and what we do as a platform.’ It seems a more complete answer would include what TikTok does as a platform to help architect the surveillance state that has been involved in these atrocities.”",941.0
RepSherrill,2023-06-22 22:50:21+00:00,"I was trained to use assault-style firearms in the Navy and can tell you that these weapons of war have absolutely no place in our communities. As a mom of four, I’ll never back down from protecting our kids from senseless gun violence. https://t.co/Y4TDmKxlGf",942.0
RepSherrill,2023-03-27 17:00:40+00:00,"During the Select Committee on the CCP hearing, I highlighted the human rights abuses committed by the CCP &amp; the complicity of Chinese TikTok in the surveillance of the Uyghur people &amp; urged U.S. businesses to invest in global supply chains that are free of Uyghur forced labor.",943.0
RepSherrill,2023-03-27 17:00:42+00:00,"“To hear about the unique vulnerability of women being exploited by the genocide taking place in China right now, it’s truly heartbreaking. I have two teenagers, and to hear that 17 and 18-year-olds are being exploited in the same way at these camps is horrifying.”",944.0
RepSherrill,2023-03-27 17:00:42+00:00,“We heard tonight some testimony about the Chinese TikTok company and how they’ve participated in the surveillance architecture of the State and have been complicit in the genocide taking place against the Uyghurs.”,945.0
RepSherrill,2023-03-27 01:42:34+00:00,I worked together alongside the @CBMCNJ team and local leaders to secure federal funding for 2023 that will save lives by investing in their Community EMS Physician Response Expansion Initiative. https://t.co/N3qn0sIfpX,946.0
RepSherrill,2023-03-26 17:23:14+00:00,I sat down with General Van Ovost of the United States Transportation Command to discuss how the military’s logistical arm is critical to our national security. https://t.co/y4tScG8BhG,947.0
RepSherrill,2023-03-26 17:23:14+00:00,"It was great to learn about how the civilian workforce is partnering with our military sea-and-airlift capabilities to support our armed forces. 

As a member of the House Armed Services’ Readiness Subcommittee, I look forward to our continued partnership.",948.0
RepSherrill,2023-03-25 22:25:59+00:00,"In this week’s @HASCDemocrats hearing, I asked about how tech being developed at Picatinny Arsenal’s Joint Center of Excellence for Guns &amp; Ammunition will bolster national security. Listen to Gen. Kurilla’s explanation of why we need a gun-type system as part of a layered defense https://t.co/0teb9OW0CP",949.0
RepSherrill,2023-03-25 19:05:52+00:00,"On National Medal of Honor Day, we recognize the service members who have been honored with our country's highest military distinction for valor. Thank you to all of the veterans and their families who sacrificed so much to protect our democracy and freedom.",950.0
RepSherrill,2023-03-25 05:53:20+00:00,"New Jersey brings the heat in March! Congratulations on an awesome run, @PrincetonMBB. We’re excited to see what this team does next.",951.0
PrincetonMBB,2023-03-25 05:33:58+00:00,"FINAL: Creighton 86, Princeton 75

The Tigers' amazing run comes to an end in the Sweet Sixteen.

Forever proud of this incredible group and all it has accomplished!

#MakeShots 🐯🏀 https://t.co/RXOKZTiScM",952.0
RepSherrill,2023-03-24 23:09:27+00:00,This year’s Women’s March Madness Tournament has already gained record attendance and viewership! Women’s athletics grow bigger each year and it's time that the @NCAA investments reflect that. https://t.co/EvKTx28j8p,953.0
RepSherrill,2023-03-24 21:49:43+00:00,"Five years ago, millions of young people across the country stood up for gun safety in the first @AMarch4OurLives. We’ve lost far too many lives to senseless gun violence in the years since. I’ll continue to fight to enact comprehensive gun safety legislation. https://t.co/76EhMT5SQb",954.0
RepSherrill,2023-03-24 21:15:55+00:00,"Calling all NJ-11 student artists 🎨🖌️

I am excited to announce the launch of my 2023 Congressional Art Competition! My office will be accepting submissions until April 21st. Click the link below for more information: https://t.co/PUyPkmcDS9 https://t.co/T28qCny3Hh",955.0
RepSherrill,2023-03-24 17:43:20+00:00,"My bracket may be long gone, but I am looking forward to the Sweet 16 this weekend! Best of luck to all teams playing 🏀 https://t.co/48NtesdL0g",956.0
RepSherrill,2023-03-24 15:15:58+00:00,Starting soon!,957.0
RepSherrill,2023-03-22 17:54:25+00:00,"I am hosting a discussion with Dr. Linda D. Gillam, MD, Chair, Cardiovascular Medicine, Morristown Medical Center/Atlantic Health System, to talk about women’s heart health. Join us to learn more about legislative changes we can make to help improve health outcomes for women. https://t.co/BGldc8yYcL",958.0
RepSherrill,2023-03-24 13:27:48+00:00,I'll be joining @CNNThisMorning soon to talk about the second hearing of @committeeonccp. Tune in!,959.0
RepSherrill,2023-03-24 01:05:40+00:00,🌳 I am excited that Community Project funding I secured for 2023 will support the Boonton Reservoir Recreational Trail Project to expand access to outdoor space for #NJ11 residents and families.🌳 https://t.co/iA6zAEWJag,960.0
RepSherrill,2023-03-23 19:00:15+00:00,"As a member of the Select Committee on Competition between the US &amp; the CCP, I’m fighting to protect American values and economic interests across the globe. Click the link below to read more about how I’m working with this bipartisan committee to do so: https://t.co/d7EqiI11eM https://t.co/g5X640w8Xu",961.0
RepSherrill,2023-03-23 17:02:44+00:00,My team met with the @NJPCA and representatives from @Zufall_Health to discuss the importance of Federally Qualified Health Centers. I am so grateful for their work throughout NJ-11 to provide accessible and high quality care to underserved communities!,962.0
RepSherrill,2023-03-23 17:02:46+00:00,I am proud to be named a Distinguished Community Health Center Advocate for 2023 and will continue to fight for our Community Health Centers! https://t.co/KDYEJ6wpKP,963.0
RepSherrill,2023-06-22 22:50:21+00:00,"I was trained to use assault-style firearms in the Navy and can tell you that these weapons of war have absolutely no place in our communities. As a mom of four, I’ll never back down from protecting our kids from senseless gun violence. https://t.co/Y4TDmKxlGf",964.0
RepSherrill,2023-03-23 17:02:44+00:00,My team met with the @NJPCA and representatives from @Zufall_Health to discuss the importance of Federally Qualified Health Centers. I am so grateful for their work throughout NJ-11 to provide accessible and high quality care to underserved communities!,965.0
RepSherrill,2023-03-23 15:11:50+00:00,Today!,966.0
RepSherrill,2023-03-20 17:01:56+00:00,"On Thursday, my office is hosting Mobile Casework Hours alongside the @PassaicCoClerk's office from 5-7pm in Woodland Park! https://t.co/nSVIjyRVkf",967.0
RepSherrill,2023-03-22 23:27:30+00:00,Ramadan Mubarak! Wishing all who celebrate an easy fast and a blessed Ramadan spent with family and friends. https://t.co/P0m32cD7Pz,968.0
RepSherrill,2023-03-22 20:59:18+00:00,"In response to the DeCamp commuter bus lines announcement, my office has been in touch w/ our mayors, councilors, &amp; county officials to assess how our constituents will be impacted by this disruption to their daily lives &amp; how we can support imperiled union jobs.",969.0
RepSherrill,2023-03-22 20:59:18+00:00,"To help local and state agencies address this problem, I am urging the House Appropriations Committee to include the highest possible level of funding for FTA programs that provide financial assistance to local public transit systems, including buses, subways, and commuter rail. https://t.co/i71G9J2gUs",970.0
