username,date,first_topic,first_topic_name,first_topic_prob,sentiment,sentiment_prob,all_sentiments,emotion,emotion_prob,all_emotions,second_topic,second_topic_name,second_topic_prob,text,lemmatized_text,per_word_topics,per_word_topics_name
RobertKennedyJr,2023-07-24 17:44:31+00:00,5,Border/community/family,0.7084451,positive,0.7495659589767456,"{'positive': 0.7495659589767456, 'neutral': 0.23341864347457886, 'negative': 0.017015406861901283}",optimism,0.6196253895759583,"{'optimism': 0.6196253895759583, 'joy': 0.36475858092308044, 'trust': 0.007439859677106142, 'love': 0.004256673622876406, 'anticipation': 0.0023511957842856646, 'surprise': 0.00035574351204559207, 'sadness': 0.00032352408743463457, 'anger': 0.0002587678318377584, 'fear': 0.0002470402396284044, 'pessimism': 0.00021482640295289457, 'disgust': 0.00016837236762512475}",1.0,American/economics/health,0.2497795,"Symptom of what? Of our nation’s conduct internationally and toward our own people. Let’s make America once again a leader in peace, freedom, and prosperity. Let’s restore the foundations of an authentic national pride. #Kennedy24",symptom nation conduct internationally people let america leader peace freedom prosperity let restore foundation authentic national pride,"[('national', [5, 1]), ('freedom', [5, 1]), ('let', [5, 1]), ('people', [5, 1]), ('america', [5, 1]), ('peace', [5, 1]), ('leader', [5, 1]), ('nation', [5, 1]), ('conduct', [5]), ('authentic', [5]), ('restore', [1, 5]), ('pride', [5]), ('foundation', [5]), ('prosperity', [5, 1]), ('internationally', [1]), ('symptom', [1])]","[('national', ['Border/community/family', 'American/economics/health']), ('freedom', ['Border/community/family', 'American/economics/health']), ('let', ['Border/community/family', 'American/economics/health']), ('people', ['Border/community/family', 'American/economics/health']), ('america', ['Border/community/family', 'American/economics/health']), ('peace', ['Border/community/family', 'American/economics/health']), ('leader', ['Border/community/family', 'American/economics/health']), ('nation', ['Border/community/family', 'American/economics/health']), ('conduct', ['Border/community/family']), ('authentic', ['Border/community/family']), ('restore', ['American/economics/health', 'Border/community/family']), ('pride', ['Border/community/family']), ('foundation', ['Border/community/family']), ('prosperity', ['Border/community/family', 'American/economics/health']), ('internationally', ['American/economics/health']), ('symptom', ['American/economics/health'])]"
GovWhitmer,2023-07-24 19:00:29+00:00,5,Border/community/family,0.73422194,positive,0.9883885979652404,"{'positive': 0.9883885979652405, 'neutral': 0.008489364758133888, 'negative': 0.0031219981610774994}",joy,0.791981041431427,"{'joy': 0.791981041431427, 'love': 0.17058902978897095, 'optimism': 0.03258192911744118, 'trust': 0.0020889434963464737, 'surprise': 0.0006464068428613245, 'anticipation': 0.0005211219540797174, 'sadness': 0.0004611722833942622, 'anger': 0.0003372488426975906, 'disgust': 0.0003175885649397969, 'fear': 0.0002541840076446533, 'pessimism': 0.0002213244588347152}",8.0,Infrastructure/job/energy,0.22229353,"Happy Birthday, Detroit! From Motown to the Motor City to Hockeytown, there's so much to love but most of all, I love Detroit's people. Their resilience, kindness, and community spirit make Detroit the amazing city that it is. https://t.co/NBIGDGS3mi",happy birthday detroit motown motor city hockeytown love love detroit  people resilience kindness community spirit detroit amazing city,"[('people', [5, 8]), ('amazing', [5]), ('city', [5, 8]), ('love', [5]), ('community', [5, 8]), ('detroit', [8]), ('happy', [5, 8]), ('motor', [5]), ('spirit', [5]), ('birthday', [5]), ('resilience', [5]), ('kindness', [5]), ('hockeytown', [5, 8]), ('motown', [5, 8])]","[('people', ['Border/community/family', 'Infrastructure/job/energy']), ('amazing', ['Border/community/family']), ('city', ['Border/community/family', 'Infrastructure/job/energy']), ('love', ['Border/community/family']), ('community', ['Border/community/family', 'Infrastructure/job/energy']), ('detroit', ['Infrastructure/job/energy']), ('happy', ['Border/community/family', 'Infrastructure/job/energy']), ('motor', ['Border/community/family']), ('spirit', ['Border/community/family']), ('birthday', ['Border/community/family']), ('resilience', ['Border/community/family']), ('kindness', ['Border/community/family']), ('hockeytown', ['Border/community/family', 'Infrastructure/job/energy']), ('motown', ['Border/community/family', 'Infrastructure/job/energy'])]"
Mike_Pence,2023-07-24 20:35:23+00:00,5,Border/community/family,0.6522773,positive,0.9881412982940674,"{'positive': 0.9881412982940674, 'neutral': 0.00979416910558939, 'negative': 0.002064628293737769}",joy,0.9092954397201538,"{'joy': 0.9092954397201538, 'optimism': 0.06389659643173218, 'love': 0.02347852848470211, 'trust': 0.0018351811449974775, 'anticipation': 0.0006305467686615884, 'surprise': 0.0003690144803840667, 'fear': 0.00012292855535633862, 'sadness': 0.0001050406281137839, 'anger': 0.00010311078222002834, 'disgust': 8.893038466339931e-05, 'pessimism': 7.47089070500806e-05}",6.0,Election/debate,0.30600962,RT @.@Mike_Pence and I were honored to meet so many wonderful people in New Hampshire last week! We are excited for the road ahead but we cannot do it without the support of every freedom loving American across this great Nation! Donate today: https://t.co/nzIhEHqwln https://t.co/6X2gxW9zjb,honored meet wonderful people hampshire week excited road ahead support freedom loving american great nation donate today,"[('american', [5, 6]), ('freedom', [5, 6]), ('today', [5, 6]), ('week', [5, 6]), ('support', [5, 6]), ('people', [5, 6]), ('road', [5, 6]), ('great', [5, 6]), ('nation', [5, 6]), ('loving', [5, 6]), ('hampshire', [5, 6]), ('meet', [5, 6]), ('wonderful', [5, 6]), ('ahead', [6, 5]), ('donate', [6]), ('honored', [5]), ('excited', [6, 5])]","[('american', ['Border/community/family', 'Election/debate']), ('freedom', ['Border/community/family', 'Election/debate']), ('today', ['Border/community/family', 'Election/debate']), ('week', ['Border/community/family', 'Election/debate']), ('support', ['Border/community/family', 'Election/debate']), ('people', ['Border/community/family', 'Election/debate']), ('road', ['Border/community/family', 'Election/debate']), ('great', ['Border/community/family', 'Election/debate']), ('nation', ['Border/community/family', 'Election/debate']), ('loving', ['Border/community/family', 'Election/debate']), ('hampshire', ['Border/community/family', 'Election/debate']), ('meet', ['Border/community/family', 'Election/debate']), ('wonderful', ['Border/community/family', 'Election/debate']), ('ahead', ['Election/debate', 'Border/community/family']), ('donate', ['Election/debate']), ('honored', ['Border/community/family']), ('excited', ['Election/debate', 'Border/community/family'])]"
RepPeteAguilar,2023-07-24 21:01:24+00:00,5,Border/community/family,0.68817335,negative,0.93881756067276,"{'negative': 0.93881756067276, 'neutral': 0.055520135909318924, 'positive': 0.0056622824631631374}",fear,0.9141409397125244,"{'fear': 0.9141409397125244, 'disgust': 0.033749718219041824, 'anger': 0.025116780772805214, 'sadness': 0.014577778987586498, 'pessimism': 0.008734338916838169, 'anticipation': 0.001275978167541325, 'optimism': 0.0012743262341246009, 'surprise': 0.00047147012082859874, 'trust': 0.00037403215537779033, 'love': 0.000156304202391766, 'joy': 0.00012826385500375181}",1.0,American/economics/health,0.261781,"Today is the 205th day of 2023, and our country has already suffered 400+ mass shootings. This will never be OK. We must pass commonsense gun reform NOW to protect our community and loved ones. https://t.co/KmpFDk9ao3",today  day country suffered mass shooting  pas commonsense gun reform protect community loved one,"[('today', [5, 1]), ('day', [5, 1]), ('country', [5, 1]), ('reform', [1, 5]), ('mass', [5]), ('community', [5, 1]), ('pas', [1, 5]), ('gun', [1, 5]), ('protect', [5, 1]), ('suffered', [5, 1]), ('shooting', [5]), ('loved', [5, 1]), ('one', [5, 1]), ('commonsense', [1, 5])]","[('today', ['Border/community/family', 'American/economics/health']), ('day', ['Border/community/family', 'American/economics/health']), ('country', ['Border/community/family', 'American/economics/health']), ('reform', ['American/economics/health', 'Border/community/family']), ('mass', ['Border/community/family']), ('community', ['Border/community/family', 'American/economics/health']), ('pas', ['American/economics/health', 'Border/community/family']), ('gun', ['American/economics/health', 'Border/community/family']), ('protect', ['Border/community/family', 'American/economics/health']), ('suffered', ['Border/community/family', 'American/economics/health']), ('shooting', ['Border/community/family']), ('loved', ['Border/community/family', 'American/economics/health']), ('one', ['Border/community/family', 'American/economics/health']), ('commonsense', ['American/economics/health', 'Border/community/family'])]"
GregAbbott_TX,2023-07-24 21:19:57+00:00,5,Border/community/family,0.6704037,neutral,0.6314182877540588,"{'neutral': 0.6314182877540588, 'positive': 0.29803478717803955, 'negative': 0.07054691016674042}",anticipation,0.2929200828075409,"{'anticipation': 0.2929200828075409, 'optimism': 0.2525140345096588, 'anger': 0.17696881294250488, 'disgust': 0.15878771245479584, 'fear': 0.040307123214006424, 'trust': 0.02440633997321129, 'pessimism': 0.021908817812800407, 'sadness': 0.011653958819806576, 'joy': 0.00969446450471878, 'surprise': 0.009386486373841763, 'love': 0.0014521527336910367}",1.0,American/economics/health,0.29952136,"If President Biden truly cared about human life, he would enforce federal immigration laws. In the meantime, Texas will fully utilize its sovereign authority to respond to the border crisis Biden created. #OperationLoneStar will continue to hold the line. https://t.co/VXYITimBiY",president biden truly cared human life enforce federal immigration law meantime texas fully utilize sovereign authority respond border crisis biden created continue hold line,"[('biden', [5, 1]), ('law', [5, 1]), ('president', [5, 1]), ('border', [5, 1]), ('crisis', [5, 1]), ('federal', [1, 5]), ('immigration', [5, 1]), ('life', [5, 1]), ('texas', [5]), ('cared', [5, 1]), ('truly', [5, 1]), ('continue', [5, 1]), ('human', [5, 1]), ('fully', [1, 5]), ('created', [1, 5]), ('hold', [5, 1]), ('line', [5, 1]), ('authority', [5, 1]), ('enforce', [5]), ('respond', [5, 1]), ('utilize', [5]), ('sovereign', [5]), ('meantime', [1])]","[('biden', ['Border/community/family', 'American/economics/health']), ('law', ['Border/community/family', 'American/economics/health']), ('president', ['Border/community/family', 'American/economics/health']), ('border', ['Border/community/family', 'American/economics/health']), ('crisis', ['Border/community/family', 'American/economics/health']), ('federal', ['American/economics/health', 'Border/community/family']), ('immigration', ['Border/community/family', 'American/economics/health']), ('life', ['Border/community/family', 'American/economics/health']), ('texas', ['Border/community/family']), ('cared', ['Border/community/family', 'American/economics/health']), ('truly', ['Border/community/family', 'American/economics/health']), ('continue', ['Border/community/family', 'American/economics/health']), ('human', ['Border/community/family', 'American/economics/health']), ('fully', ['American/economics/health', 'Border/community/family']), ('created', ['American/economics/health', 'Border/community/family']), ('hold', ['Border/community/family', 'American/economics/health']), ('line', ['Border/community/family', 'American/economics/health']), ('authority', ['Border/community/family', 'American/economics/health']), ('enforce', ['Border/community/family']), ('respond', ['Border/community/family', 'American/economics/health']), ('utilize', ['Border/community/family']), ('sovereign', ['Border/community/family']), ('meantime', ['American/economics/health'])]"
HouseDemocrats,2023-07-24 21:22:35+00:00,5,Border/community/family,0.65590876,negative,0.9290683269500732,"{'negative': 0.9290683269500732, 'neutral': 0.0653204470872879, 'positive': 0.005611166823655367}",fear,0.9175989627838136,"{'fear': 0.9175989627838135, 'disgust': 0.03294258564710617, 'anger': 0.023954171687364578, 'sadness': 0.014386221766471863, 'pessimism': 0.007966119796037674, 'anticipation': 0.001116897794418037, 'optimism': 0.0009816942038014531, 'surprise': 0.0004605050780810416, 'trust': 0.0003199518541805446, 'love': 0.00015095343405846506, 'joy': 0.00012194805458420888}",1.0,American/economics/health,0.29047045,"RT @Today is the 205th day of 2023, and our country has already suffered 400+ mass shootings. This will never be OK. We must pass commonsense gun reform NOW to protect our community and loved ones. https://t.co/KmpFDk9ao3", day country suffered mass shooting  pas commonsense gun reform protect community loved one,"[('day', [5, 1]), ('country', [5, 1]), ('reform', [1, 5]), ('mass', [5]), ('community', [5, 1]), ('pas', [1, 5]), ('gun', [1, 5]), ('protect', [5, 1]), ('suffered', [5, 1]), ('shooting', [5]), ('loved', [5, 1]), ('one', [5, 1]), ('commonsense', [1, 5])]","[('day', ['Border/community/family', 'American/economics/health']), ('country', ['Border/community/family', 'American/economics/health']), ('reform', ['American/economics/health', 'Border/community/family']), ('mass', ['Border/community/family']), ('community', ['Border/community/family', 'American/economics/health']), ('pas', ['American/economics/health', 'Border/community/family']), ('gun', ['American/economics/health', 'Border/community/family']), ('protect', ['Border/community/family', 'American/economics/health']), ('suffered', ['Border/community/family', 'American/economics/health']), ('shooting', ['Border/community/family']), ('loved', ['Border/community/family', 'American/economics/health']), ('one', ['Border/community/family', 'American/economics/health']), ('commonsense', ['American/economics/health', 'Border/community/family'])]"
dscc,2023-07-24 21:33:48+00:00,5,Border/community/family,0.47773382,positive,0.7365655899047852,"{'positive': 0.7365655899047852, 'neutral': 0.2548162043094635, 'negative': 0.008618216961622238}",optimism,0.5635583400726318,"{'optimism': 0.5635583400726318, 'joy': 0.33068349957466125, 'anticipation': 0.07411567866802216, 'trust': 0.0183311365544796, 'love': 0.004387649241834879, 'sadness': 0.002715137554332614, 'surprise': 0.0022153060417622328, 'pessimism': 0.0015714147593826056, 'fear': 0.0010524294339120388, 'disgust': 0.0007125050760805607, 'anger': 0.0006568534881807864}",1.0,American/economics/health,0.33231145,RT @I’m the granddaughter of immigrants and waited tables at Caesars Palace to help pay for college. I was the first in my family to graduate and became a computer programmer in a male-dominated field. That's why I'm running for reelection: to keep delivering for hardworking families like mine.,granddaughter immigrant waited table caesar palace help pay college family graduate computer programmer male dominated field running reelection delivering hardworking family like,"[('like', [5, 1]), ('help', [1, 5]), ('palace', [5]), ('immigrant', [5]), ('college', [1, 6]), ('family', [1, 5]), ('pay', [1, 5]), ('running', [6, 5]), ('field', [5, 6]), ('male', [5, 4]), ('reelection', [6, 4]), ('table', [1, 4]), ('waited', [1, 6]), ('delivering', [1, 5]), ('computer', [5]), ('hardworking', [1, 5]), ('graduate', [5, 6]), ('dominated', [5]), ('granddaughter', [5]), ('caesar', [4]), ('programmer', [5])]","[('like', ['Border/community/family', 'American/economics/health']), ('help', ['American/economics/health', 'Border/community/family']), ('palace', ['Border/community/family']), ('immigrant', ['Border/community/family']), ('college', ['American/economics/health', 'Election/debate']), ('family', ['American/economics/health', 'Border/community/family']), ('pay', ['American/economics/health', 'Border/community/family']), ('running', ['Election/debate', 'Border/community/family']), ('field', ['Border/community/family', 'Election/debate']), ('male', ['Border/community/family', 'Republicans vs democrats']), ('reelection', ['Election/debate', 'Republicans vs democrats']), ('table', ['American/economics/health', 'Republicans vs democrats']), ('waited', ['American/economics/health', 'Election/debate']), ('delivering', ['American/economics/health', 'Border/community/family']), ('computer', ['Border/community/family']), ('hardworking', ['American/economics/health', 'Border/community/family']), ('graduate', ['Border/community/family', 'Election/debate']), ('dominated', ['Border/community/family']), ('granddaughter', ['Border/community/family']), ('caesar', ['Republicans vs democrats']), ('programmer', ['Border/community/family'])]"
Jim_Jordan,2023-07-24 21:38:35+00:00,5,Border/community/family,0.82487833,positive,0.9005083441734314,"{'positive': 0.9005083441734314, 'neutral': 0.09616690874099731, 'negative': 0.0033247345127165318}",joy,0.607490062713623,"{'joy': 0.607490062713623, 'optimism': 0.3787215054035187, 'love': 0.006394562311470509, 'trust': 0.0046249618753790855, 'anticipation': 0.0015806584851816297, 'surprise': 0.0003155145968776196, 'sadness': 0.00022025249199941754, 'fear': 0.00020390975987538695, 'anger': 0.00018151856784243137, 'pessimism': 0.00014128848852124065, 'disgust': 0.00012575653090607375}",7.0,Abortion/rights/guns,0.025027817,"LIFE, liberty, and the pursuit of happiness! @RepAshleyHinson https://t.co/pTS58bhRUt",life liberty pursuit happiness,"[('life', [5]), ('liberty', [5]), ('pursuit', [5]), ('happiness', [5])]","[('life', ['Border/community/family']), ('liberty', ['Border/community/family']), ('pursuit', ['Border/community/family']), ('happiness', ['Border/community/family'])]"
SenateGOP,2023-07-24 21:53:27+00:00,5,Border/community/family,0.79867965,negative,0.7317460775375366,"{'negative': 0.7317460775375366, 'neutral': 0.25621429085731506, 'positive': 0.012039613910019398}",fear,0.6095386743545532,"{'fear': 0.6095386743545532, 'disgust': 0.2161683291196823, 'anger': 0.15422239899635315, 'sadness': 0.007652757223695517, 'pessimism': 0.00481104152277112, 'anticipation': 0.003876584814861417, 'surprise': 0.001683780807070434, 'optimism': 0.00106647121720016, 'trust': 0.00044770704698748887, 'joy': 0.00036198273301124573, 'love': 0.00017016695346683264}",1.0,American/economics/health,0.16866659,"RT @Over 140 known or suspected terrorists have been apprehended at the southern border this fiscal year alone. That doesn't include the over 1.4 MILLION 'gotaways' who have illegally entered our country since Joe Biden took office. Under Biden, every town is a border town.",known suspected terrorist apprehended southern border fiscal year include million gotaways illegally entered country joe biden took office biden town border town,"[('biden', [5, 1]), ('million', [1, 5]), ('year', [5, 1]), ('terrorist', [5]), ('office', [5, 1]), ('joe', [5, 1]), ('border', [5, 1]), ('country', [5, 1]), ('town', [5, 1]), ('southern', [5]), ('entered', [5]), ('illegally', [5]), ('took', [5, 1]), ('known', [5]), ('include', [1, 5]), ('fiscal', [1]), ('apprehended', [5]), ('suspected', [5]), ('gotaways', [5])]","[('biden', ['Border/community/family', 'American/economics/health']), ('million', ['American/economics/health', 'Border/community/family']), ('year', ['Border/community/family', 'American/economics/health']), ('terrorist', ['Border/community/family']), ('office', ['Border/community/family', 'American/economics/health']), ('joe', ['Border/community/family', 'American/economics/health']), ('border', ['Border/community/family', 'American/economics/health']), ('country', ['Border/community/family', 'American/economics/health']), ('town', ['Border/community/family', 'American/economics/health']), ('southern', ['Border/community/family']), ('entered', ['Border/community/family']), ('illegally', ['Border/community/family']), ('took', ['Border/community/family', 'American/economics/health']), ('known', ['Border/community/family']), ('include', ['American/economics/health', 'Border/community/family']), ('fiscal', ['American/economics/health']), ('apprehended', ['Border/community/family']), ('suspected', ['Border/community/family']), ('gotaways', ['Border/community/family'])]"
alx,2023-07-24 21:59:38+00:00,5,Border/community/family,0.62168115,neutral,0.781440258026123,"{'neutral': 0.781440258026123, 'negative': 0.19375525414943695, 'positive': 0.02480449713766575}",sadness,0.2921610474586487,"{'sadness': 0.2921610474586487, 'disgust': 0.28495335578918457, 'anticipation': 0.16879837214946747, 'anger': 0.10580725967884064, 'pessimism': 0.07580206543207169, 'surprise': 0.031430624425411224, 'fear': 0.015874745324254036, 'joy': 0.010916786268353462, 'optimism': 0.00884038396179676, 'trust': 0.004032864235341549, 'love': 0.0013825113419443369}",4.0,Republicans vs democrats,0.27104124,KARINE JEAN-PIERRE: “The President was never in business with his son.” https://t.co/qv3oRAZ75I,karine jean pierre president business son,"[('president', [5, 4]), ('son', [4, 5]), ('business', [4, 5]), ('jean', [5]), ('karine', [5]), ('pierre', [5])]","[('president', ['Border/community/family', 'Republicans vs democrats']), ('son', ['Republicans vs democrats', 'Border/community/family']), ('business', ['Republicans vs democrats', 'Border/community/family']), ('jean', ['Border/community/family']), ('karine', ['Border/community/family']), ('pierre', ['Border/community/family'])]"
NikkiHaley,2023-07-24 22:14:04+00:00,5,Border/community/family,0.5047545,neutral,0.8411492109298706,"{'neutral': 0.8411492109298706, 'positive': 0.14025259017944336, 'negative': 0.018598219379782677}",optimism,0.5206307768821716,"{'optimism': 0.5206307768821716, 'anticipation': 0.2565063536167145, 'sadness': 0.061393287032842636, 'pessimism': 0.04577864706516266, 'fear': 0.03753401339054108, 'disgust': 0.026441210880875587, 'trust': 0.01760341040790081, 'joy': 0.015376235358417034, 'anger': 0.012306511402130127, 'surprise': 0.005172782111912966, 'love': 0.0012567559024319053}",6.0,Election/debate,0.23434044,"We'll be in Manchester this Wednesday hosting a fentanyl community discussion w/ Freedom Movement New Hampshire, a group that helps people struggling with addiction. A Haley admin will crack down on the flow of drugs from China &amp; make our communities safe.https://t.co/ssQPsCZXVg",manchester wednesday hosting fentanyl community discussion  freedom movement hampshire group help people struggling addiction haley admin crack flow drug china community safe,"[('freedom', [5, 6]), ('wednesday', [6, 1]), ('group', [5, 6]), ('people', [5, 1]), ('china', [5, 1]), ('discussion', [5, 6]), ('help', [1, 5]), ('safe', [5, 1]), ('drug', [1, 5]), ('community', [5, 1]), ('fentanyl', [5, 1]), ('struggling', [1]), ('flow', [5]), ('hampshire', [5, 6]), ('movement', [6, 5]), ('crack', [5, 1]), ('admin', [5, 1]), ('addiction', [1]), ('haley', [6]), ('hosting', [5, 6]), ('manchester', [6, 5])]","[('freedom', ['Border/community/family', 'Election/debate']), ('wednesday', ['Election/debate', 'American/economics/health']), ('group', ['Border/community/family', 'Election/debate']), ('people', ['Border/community/family', 'American/economics/health']), ('china', ['Border/community/family', 'American/economics/health']), ('discussion', ['Border/community/family', 'Election/debate']), ('help', ['American/economics/health', 'Border/community/family']), ('safe', ['Border/community/family', 'American/economics/health']), ('drug', ['American/economics/health', 'Border/community/family']), ('community', ['Border/community/family', 'American/economics/health']), ('fentanyl', ['Border/community/family', 'American/economics/health']), ('struggling', ['American/economics/health']), ('flow', ['Border/community/family']), ('hampshire', ['Border/community/family', 'Election/debate']), ('movement', ['Election/debate', 'Border/community/family']), ('crack', ['Border/community/family', 'American/economics/health']), ('admin', ['Border/community/family', 'American/economics/health']), ('addiction', ['American/economics/health']), ('haley', ['Election/debate']), ('hosting', ['Border/community/family', 'Election/debate']), ('manchester', ['Election/debate', 'Border/community/family'])]"
SpeakerMcCarthy,2023-07-24 22:50:30+00:00,5,Border/community/family,0.9177349,neutral,0.5122447609901428,"{'neutral': 0.5122447609901428, 'positive': 0.33732882142066956, 'negative': 0.15042640268802643}",optimism,0.5394783020019531,"{'optimism': 0.5394783020019531, 'joy': 0.14741165935993195, 'sadness': 0.1328907310962677, 'fear': 0.08624982833862305, 'love': 0.04289646074175835, 'trust': 0.01657375879585743, 'pessimism': 0.016082700341939926, 'disgust': 0.006653296295553446, 'anticipation': 0.005177410785108805, 'anger': 0.0037294498179107904, 'surprise': 0.002856367966160178}",8.0,Infrastructure/job/energy,0.053357214,"25 years ago today, two brave Capitol Police Officers, Jacob Chestnut and John Gibson, were killed in the line of duty protecting the Capitol. Today, we remember their heroism and share our gratitude for the men and women who keep our Capitol safe. https://t.co/9hsre5skvU",year ago today brave capitol police officer jacob chestnut john gibson killed line duty protecting capitol today remember heroism share gratitude men woman capitol safe,"[('officer', [5]), ('today', [5, 8]), ('year', [5, 8]), ('capitol', [5]), ('police', [5]), ('killed', [5]), ('ago', [5, 8]), ('safe', [5, 8]), ('men', [5]), ('woman', [5]), ('john', [5]), ('remember', [5]), ('duty', [5]), ('share', [5, 8]), ('line', [5, 8]), ('protecting', [5, 8]), ('jacob', [5]), ('gibson', [5]), ('brave', [5]), ('gratitude', [5]), ('chestnut', [5]), ('heroism', [8])]","[('officer', ['Border/community/family']), ('today', ['Border/community/family', 'Infrastructure/job/energy']), ('year', ['Border/community/family', 'Infrastructure/job/energy']), ('capitol', ['Border/community/family']), ('police', ['Border/community/family']), ('killed', ['Border/community/family']), ('ago', ['Border/community/family', 'Infrastructure/job/energy']), ('safe', ['Border/community/family', 'Infrastructure/job/energy']), ('men', ['Border/community/family']), ('woman', ['Border/community/family']), ('john', ['Border/community/family']), ('remember', ['Border/community/family']), ('duty', ['Border/community/family']), ('share', ['Border/community/family', 'Infrastructure/job/energy']), ('line', ['Border/community/family', 'Infrastructure/job/energy']), ('protecting', ['Border/community/family', 'Infrastructure/job/energy']), ('jacob', ['Border/community/family']), ('gibson', ['Border/community/family']), ('brave', ['Border/community/family']), ('gratitude', ['Border/community/family']), ('chestnut', ['Border/community/family']), ('heroism', ['Infrastructure/job/energy'])]"
