username,date,first_topic,first_topic_name,first_topic_prob,sentiment,sentiment_prob,all_sentiments,emotion,emotion_prob,all_emotions,second_topic,second_topic_name,second_topic_prob,text,lemmatized_text,per_word_topics,per_word_topics_name
TurnerNovak,2023-06-30 18:39:23+00:00,8,Infrastructure/job/energy,0.50549406,negative,0.6440751552581787,"{'negative': 0.6440751552581787, 'neutral': 0.30953744053840637, 'positive': 0.04638738930225372}",surprise,0.3588089644908905,"{'surprise': 0.3588089644908905, 'disgust': 0.26695674657821655, 'sadness': 0.11983752250671387, 'anger': 0.09856044501066208, 'anticipation': 0.056289445608854294, 'fear': 0.050107892602682114, 'pessimism': 0.03431275114417076, 'joy': 0.006368537899106741, 'trust': 0.0042510684579610825, 'love': 0.0026329513639211655, 'optimism': 0.0018736693309620023}",2.0,War,0.38721278,Always crazy to me that Japan's GDP has basically not grown for 30 years https://t.co/xj0fhN7xBg,crazy japan  gdp basically grown year,"[('year', [8, 2]), ('crazy', [2]), ('basically', [2]), ('japan', [8]), ('grown', [8, 2]), ('gdp', [8])]","[('year', ['Infrastructure/job/energy', 'War']), ('crazy', ['War']), ('basically', ['War']), ('japan', ['Infrastructure/job/energy']), ('grown', ['Infrastructure/job/energy', 'War']), ('gdp', ['Infrastructure/job/energy'])]"
GovEvers,2023-06-30 19:16:29+00:00,8,Infrastructure/job/energy,0.78630835,positive,0.8355663418769836,"{'positive': 0.8355663418769836, 'neutral': 0.16071806848049164, 'negative': 0.003715572413057089}",optimism,0.6027119159698486,"{'optimism': 0.6027119159698486, 'joy': 0.3385426104068756, 'anticipation': 0.033698711544275284, 'trust': 0.01819310337305069, 'love': 0.0027548030484467745, 'surprise': 0.0016299105482175946, 'fear': 0.0008675844292156398, 'anger': 0.0005349617567844689, 'pessimism': 0.0003906904603354633, 'sadness': 0.0003441379521973431, 'disgust': 0.00033154941047541797}",1.0,American/economics/health,0.13453388,"We've secured nearly $400 million in our budget to support the repair of the Blatnik Bridge in Superior. Now, @SenatorBaldwin is ready to secure federal funds to get this project over the finish line. Together, we're building the 21st-century infrastructure Wisconsin needs. https://t.co/XisjPqF9Lh",secured nearly million budget support repair blatnik bridge superior ready secure federal fund project finish line building  century infrastructure wisconsin need,"[('building', [8, 1]), ('nearly', [8, 1]), ('million', [8, 1]), ('support', [8, 1]), ('fund', [8, 1]), ('need', [8, 1]), ('federal', [8, 1]), ('project', [8, 1]), ('ready', [8, 1]), ('wisconsin', [8, 1]), ('secure', [8, 1]), ('budget', [8, 1]), ('bridge', [8]), ('line', [8, 1]), ('secured', [8, 1]), ('century', [8, 1]), ('repair', [8]), ('finish', [1]), ('infrastructure', [8, 1]), ('superior', [3]), ('blatnik', [8])]","[('building', ['Infrastructure/job/energy', 'American/economics/health']), ('nearly', ['Infrastructure/job/energy', 'American/economics/health']), ('million', ['Infrastructure/job/energy', 'American/economics/health']), ('support', ['Infrastructure/job/energy', 'American/economics/health']), ('fund', ['Infrastructure/job/energy', 'American/economics/health']), ('need', ['Infrastructure/job/energy', 'American/economics/health']), ('federal', ['Infrastructure/job/energy', 'American/economics/health']), ('project', ['Infrastructure/job/energy', 'American/economics/health']), ('ready', ['Infrastructure/job/energy', 'American/economics/health']), ('wisconsin', ['Infrastructure/job/energy', 'American/economics/health']), ('secure', ['Infrastructure/job/energy', 'American/economics/health']), ('budget', ['Infrastructure/job/energy', 'American/economics/health']), ('bridge', ['Infrastructure/job/energy']), ('line', ['Infrastructure/job/energy', 'American/economics/health']), ('secured', ['Infrastructure/job/energy', 'American/economics/health']), ('century', ['Infrastructure/job/energy', 'American/economics/health']), ('repair', ['Infrastructure/job/energy']), ('finish', ['American/economics/health']), ('infrastructure', ['Infrastructure/job/energy', 'American/economics/health']), ('superior', ['News/radio/livestream']), ('blatnik', ['Infrastructure/job/energy'])]"
SenatorBaldwin,2023-06-30 19:31:24+00:00,8,Infrastructure/job/energy,0.8498435,neutral,0.5996353030204773,"{'neutral': 0.5996353030204773, 'positive': 0.20559144020080566, 'negative': 0.19477327167987823}",sadness,0.5684782862663269,"{'sadness': 0.5684782862663269, 'optimism': 0.16439777612686157, 'pessimism': 0.11363135278224945, 'anticipation': 0.08053579926490784, 'fear': 0.019159117713570595, 'disgust': 0.018105676397681236, 'joy': 0.016655797138810158, 'trust': 0.008783269673585892, 'anger': 0.004662523977458477, 'surprise': 0.0033321776427328587, 'love': 0.002258246298879385}",7.0,Abortion/rights/guns,0.06883184,"For 60 years, the Blatnik Bridge has been vital for our economy, workers, &amp; families. But with time comes deterioration, &amp; the bridge needs to be replaced. Here in Superior with @GovEvers to call on the Biden administration to invest in Wisconsin’s economy, safety, &amp; future. https://t.co/APh0NcfGLn",year blatnik bridge vital economy worker family time come deterioration bridge need replaced superior biden administration invest wisconsin economy safety future,"[('come', [8, 7]), ('biden', [8, 7]), ('worker', [8]), ('year', [8, 7]), ('administration', [8, 7]), ('time', [8, 7]), ('need', [8, 7]), ('family', [8, 7]), ('future', [8]), ('safety', [8]), ('wisconsin', [8, 7]), ('bridge', [8]), ('economy', [8]), ('replaced', [8, 7]), ('invest', [8]), ('vital', [8]), ('superior', [3]), ('blatnik', [8]), ('deterioration', [7])]","[('come', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('biden', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('worker', ['Infrastructure/job/energy']), ('year', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('administration', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('time', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('need', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('family', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('future', ['Infrastructure/job/energy']), ('safety', ['Infrastructure/job/energy']), ('wisconsin', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('bridge', ['Infrastructure/job/energy']), ('economy', ['Infrastructure/job/energy']), ('replaced', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('invest', ['Infrastructure/job/energy']), ('vital', ['Infrastructure/job/energy']), ('superior', ['News/radio/livestream']), ('blatnik', ['Infrastructure/job/energy']), ('deterioration', ['Abortion/rights/guns'])]"
RobertKennedyJr,2023-06-30 19:33:15+00:00,8,Infrastructure/job/energy,0.52824044,positive,0.5656297206878662,"{'positive': 0.5656297206878662, 'neutral': 0.40407273173332214, 'negative': 0.030297502875328064}",optimism,0.8393160700798035,"{'optimism': 0.8393160700798035, 'anticipation': 0.05506236478686333, 'trust': 0.029759785160422325, 'anger': 0.024946611374616623, 'fear': 0.019145768135786057, 'disgust': 0.010987724177539349, 'joy': 0.008408409543335438, 'pessimism': 0.006897598970681429, 'sadness': 0.002938266610726714, 'surprise': 0.001381189445964992, 'love': 0.0011562281288206577}",1.0,American/economics/health,0.4322317,"Funding higher education is not an entitlement program, it is an investment in America's future, just as with infrastructure and environment. Let's invest in America's young people instead of in the forever wars. #Kennedy24",funding higher education entitlement program investment america  future infrastructure environment let invest america  young people instead forever war,"[('war', [1]), ('let', [1, 8]), ('people', [1, 8]), ('america', [8, 1]), ('funding', [8, 1]), ('instead', [1, 8]), ('future', [8, 1]), ('education', [1, 8]), ('program', [8, 1]), ('young', [8, 1]), ('environment', [8, 1]), ('investment', [8, 1]), ('forever', [1, 8]), ('invest', [8, 1]), ('higher', [1, 8]), ('infrastructure', [8, 1]), ('entitlement', [8])]","[('war', ['American/economics/health']), ('let', ['American/economics/health', 'Infrastructure/job/energy']), ('people', ['American/economics/health', 'Infrastructure/job/energy']), ('america', ['Infrastructure/job/energy', 'American/economics/health']), ('funding', ['Infrastructure/job/energy', 'American/economics/health']), ('instead', ['American/economics/health', 'Infrastructure/job/energy']), ('future', ['Infrastructure/job/energy', 'American/economics/health']), ('education', ['American/economics/health', 'Infrastructure/job/energy']), ('program', ['Infrastructure/job/energy', 'American/economics/health']), ('young', ['Infrastructure/job/energy', 'American/economics/health']), ('environment', ['Infrastructure/job/energy', 'American/economics/health']), ('investment', ['Infrastructure/job/energy', 'American/economics/health']), ('forever', ['American/economics/health', 'Infrastructure/job/energy']), ('invest', ['Infrastructure/job/energy', 'American/economics/health']), ('higher', ['American/economics/health', 'Infrastructure/job/energy']), ('infrastructure', ['Infrastructure/job/energy', 'American/economics/health']), ('entitlement', ['Infrastructure/job/energy'])]"
RepHoulahan,2023-06-30 19:40:14+00:00,8,Infrastructure/job/energy,0.5442513,positive,0.8162538409233093,"{'positive': 0.8162538409233093, 'neutral': 0.1732623130083084, 'negative': 0.010483820922672749}",optimism,0.7886175513267517,"{'optimism': 0.7886175513267517, 'joy': 0.14252546429634094, 'anticipation': 0.023330600932240486, 'trust': 0.019593697041273117, 'fear': 0.010842219926416874, 'anger': 0.00702952453866601, 'disgust': 0.0025853789411485195, 'love': 0.0024164707865566015, 'surprise': 0.0018373042112216353, 'pessimism': 0.0007683919393457472, 'sadness': 0.00045337635674513876}",7.0,Abortion/rights/guns,0.18689798,"As the Co-Chair of the Unexploded Ordinance and Demining Caucus, I know how essential it is that our military is on the cutting edge of demining R&amp;D. Always proud to be supporting our troops' work to keep civilians safe. I'll be working to ensure this passes in the final NDAA.", chair unexploded ordinance demining caucus know essential military cutting edge demining  proud supporting troop work civilian safe working ensure pass final ndaa,"[('know', [8, 7]), ('military', [7, 5]), ('supporting', [8, 5]), ('troop', [5, 2]), ('work', [8, 5]), ('proud', [8, 5]), ('working', [8, 5]), ('safe', [8, 5]), ('chair', [8, 7]), ('ensure', [8, 7]), ('ordinance', [8]), ('essential', [7, 5]), ('caucus', [7, 8]), ('civilian', [5, 2]), ('cutting', [8]), ('pass', [7, 8]), ('edge', [8]), ('final', [5, 8]), ('ndaa', [7]), ('unexploded', [2]), ('demining', [8])]","[('know', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('military', ['Abortion/rights/guns', 'Border/community/family']), ('supporting', ['Infrastructure/job/energy', 'Border/community/family']), ('troop', ['Border/community/family', 'War']), ('work', ['Infrastructure/job/energy', 'Border/community/family']), ('proud', ['Infrastructure/job/energy', 'Border/community/family']), ('working', ['Infrastructure/job/energy', 'Border/community/family']), ('safe', ['Infrastructure/job/energy', 'Border/community/family']), ('chair', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('ensure', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('ordinance', ['Infrastructure/job/energy']), ('essential', ['Abortion/rights/guns', 'Border/community/family']), ('caucus', ['Abortion/rights/guns', 'Infrastructure/job/energy']), ('civilian', ['Border/community/family', 'War']), ('cutting', ['Infrastructure/job/energy']), ('pass', ['Abortion/rights/guns', 'Infrastructure/job/energy']), ('edge', ['Infrastructure/job/energy']), ('final', ['Border/community/family', 'Infrastructure/job/energy']), ('ndaa', ['Abortion/rights/guns']), ('unexploded', ['War']), ('demining', ['Infrastructure/job/energy'])]"
Forbes,2023-06-30 19:59:13+00:00,8,Infrastructure/job/energy,0.40374333,neutral,0.8264181613922119,"{'neutral': 0.8264181613922119, 'positive': 0.166390061378479, 'negative': 0.007191729266196489}",anticipation,0.565386950969696,"{'anticipation': 0.565386950969696, 'optimism': 0.29733678698539734, 'trust': 0.04568368196487427, 'joy': 0.04522180184721947, 'surprise': 0.011264239437878132, 'anger': 0.010451358743011951, 'disgust': 0.007752715144306421, 'fear': 0.006490460596978664, 'pessimism': 0.005463181063532829, 'sadness': 0.0027935069520026445, 'love': 0.002155366586521268}",6.0,Election/debate,0.36638084,"""We can compete with China and we can cooperate with China."" @WillHurd joins @_brittanylewis on ""Forbes Newsroom"" to discuss his campaign in the 2024 presidential election and his views on China. https://t.co/NGxsoi5Mwu https://t.co/mMY1t7dOvJ",compete china cooperate china join forbes newsroom discus campaign presidential election view china,"[('election', [6, 7]), ('china', [8]), ('view', [6, 8]), ('presidential', [6]), ('compete', [8, 7]), ('campaign', [6, 8]), ('discus', [6, 8]), ('join', [6, 8]), ('cooperate', [8, 6]), ('forbes', [7]), ('newsroom', [7])]","[('election', ['Election/debate', 'Abortion/rights/guns']), ('china', ['Infrastructure/job/energy']), ('view', ['Election/debate', 'Infrastructure/job/energy']), ('presidential', ['Election/debate']), ('compete', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('campaign', ['Election/debate', 'Infrastructure/job/energy']), ('discus', ['Election/debate', 'Infrastructure/job/energy']), ('join', ['Election/debate', 'Infrastructure/job/energy']), ('cooperate', ['Infrastructure/job/energy', 'Election/debate']), ('forbes', ['Abortion/rights/guns']), ('newsroom', ['Abortion/rights/guns'])]"
SenatorHick,2023-06-30 20:58:56+00:00,8,Infrastructure/job/energy,0.88048685,neutral,0.6018751859664917,"{'neutral': 0.6018751859664917, 'positive': 0.3702681064605713, 'negative': 0.027856726199388504}",joy,0.5538694858551025,"{'joy': 0.5538694858551025, 'optimism': 0.4251912534236908, 'anticipation': 0.010845659300684929, 'trust': 0.005632301326841116, 'love': 0.0018423100700601935, 'surprise': 0.0009881302248686552, 'fear': 0.00042626773938536644, 'anger': 0.0003978630993515253, 'sadness': 0.0002911534975282848, 'disgust': 0.00028885758365504444, 'pessimism': 0.00022683545830659568}",3.0,News/radio/livestream,0.08816195,Students at Southern Ute’s Montessori School were among the most affected by the digital divide – but that is changing. We joined students to discuss the $43 MILLION investment the Southern Ute Indian Ute Tribe is using to improve broadband access. Cheers! https://t.co/XJTPxKiive,student southern ute montessori school affected digital divide changing joined student discus million investment southern ute indian ute tribe improve broadband access cheer,"[('million', [8]), ('student', [8]), ('southern', [8]), ('school', [8]), ('access', [8]), ('divide', [8]), ('discus', [8]), ('tribe', [8]), ('digital', [8]), ('investment', [8]), ('joined', [8]), ('improve', [8]), ('indian', [3]), ('changing', [8]), ('broadband', [8]), ('affected', [8]), ('cheer', [3]), ('ute', [8]), ('montessori', [8])]","[('million', ['Infrastructure/job/energy']), ('student', ['Infrastructure/job/energy']), ('southern', ['Infrastructure/job/energy']), ('school', ['Infrastructure/job/energy']), ('access', ['Infrastructure/job/energy']), ('divide', ['Infrastructure/job/energy']), ('discus', ['Infrastructure/job/energy']), ('tribe', ['Infrastructure/job/energy']), ('digital', ['Infrastructure/job/energy']), ('investment', ['Infrastructure/job/energy']), ('joined', ['Infrastructure/job/energy']), ('improve', ['Infrastructure/job/energy']), ('indian', ['News/radio/livestream']), ('changing', ['Infrastructure/job/energy']), ('broadband', ['Infrastructure/job/energy']), ('affected', ['Infrastructure/job/energy']), ('cheer', ['News/radio/livestream']), ('ute', ['Infrastructure/job/energy']), ('montessori', ['Infrastructure/job/energy'])]"
SecretaryPete,2023-07-01 14:22:10+00:00,8,Infrastructure/job/energy,0.6418328,positive,0.7091719508171082,"{'positive': 0.7091719508171082, 'neutral': 0.2834114730358124, 'negative': 0.007416636683046818}",anticipation,0.486452579498291,"{'anticipation': 0.486452579498291, 'optimism': 0.3929661214351654, 'trust': 0.043546292930841446, 'joy': 0.03031468391418457, 'fear': 0.02027897909283638, 'surprise': 0.009019069373607635, 'pessimism': 0.005640791263431311, 'disgust': 0.0035614618100225925, 'anger': 0.0034868710208684206, 'sadness': 0.002830518875271082, 'love': 0.001902593532577157}",1.0,American/economics/health,0.32401407,This weekend is another very busy period for air travel. Over the last year we’ve fought to improve conditions &amp; transparency for passengers. Visit https://t.co/1QkmVqmAaB to learn what to expect from airlines and how to reach us if you need help enforcing your passenger rights.,weekend busy period air travel year fought improve condition transparency passenger visit learn expect airline reach need help enforcing passenger right,"[('year', [1, 8]), ('travel', [8, 1]), ('air', [8, 1]), ('passenger', [8, 1]), ('need', [8, 1]), ('help', [8, 1]), ('right', [8, 1]), ('fought', [8, 1]), ('weekend', [8, 1]), ('reach', [8, 1]), ('period', [1, 8]), ('busy', [1]), ('expect', [8]), ('transparency', [8, 1]), ('visit', [8, 1]), ('condition', [8, 1]), ('learn', [8, 1]), ('improve', [8, 1]), ('airline', [8, 1]), ('enforcing', [1])]","[('year', ['American/economics/health', 'Infrastructure/job/energy']), ('travel', ['Infrastructure/job/energy', 'American/economics/health']), ('air', ['Infrastructure/job/energy', 'American/economics/health']), ('passenger', ['Infrastructure/job/energy', 'American/economics/health']), ('need', ['Infrastructure/job/energy', 'American/economics/health']), ('help', ['Infrastructure/job/energy', 'American/economics/health']), ('right', ['Infrastructure/job/energy', 'American/economics/health']), ('fought', ['Infrastructure/job/energy', 'American/economics/health']), ('weekend', ['Infrastructure/job/energy', 'American/economics/health']), ('reach', ['Infrastructure/job/energy', 'American/economics/health']), ('period', ['American/economics/health', 'Infrastructure/job/energy']), ('busy', ['American/economics/health']), ('expect', ['Infrastructure/job/energy']), ('transparency', ['Infrastructure/job/energy', 'American/economics/health']), ('visit', ['Infrastructure/job/energy', 'American/economics/health']), ('condition', ['Infrastructure/job/energy', 'American/economics/health']), ('learn', ['Infrastructure/job/energy', 'American/economics/health']), ('improve', ['Infrastructure/job/energy', 'American/economics/health']), ('airline', ['Infrastructure/job/energy', 'American/economics/health']), ('enforcing', ['American/economics/health'])]"
FAANews,2023-07-01 15:42:29+00:00,8,Infrastructure/job/energy,0.6543467,neutral,0.7454487085342407,"{'neutral': 0.7454487085342407, 'positive': 0.23745279014110565, 'negative': 0.017098521813750267}",anticipation,0.5956137776374817,"{'anticipation': 0.5956137776374817, 'optimism': 0.1662006676197052, 'joy': 0.11239489912986755, 'fear': 0.06274820119142532, 'trust': 0.025937264785170555, 'surprise': 0.02084425650537014, 'disgust': 0.004659971687942743, 'pessimism': 0.003900248557329178, 'anger': 0.0036742144729942083, 'sadness': 0.002051578601822257, 'love': 0.001974920043721795}",1.0,American/economics/health,0.15496086,Travelers: We expect t-storms ⛈️ along the east coast today so make sure you check your flight status with your airline before you leave home. Helpful airport info is at https://t.co/smgdqJN3td. #airline #July4thWeekend @NWS @weatherchannel @capitalweather https://t.co/9tuDdozY2v,traveler expect  storm east coast today sure check flight status airline leave home helpful airport info,"[('east', [8, 5]), ('today', [8, 5]), ('coast', [8, 5]), ('airport', [8, 5]), ('leave', [1, 8]), ('home', [8, 5]), ('sure', [8, 1]), ('status', [8, 5]), ('check', [8, 1]), ('flight', [8, 5]), ('expect', [8, 5]), ('info', [8, 1]), ('storm', [8, 1]), ('traveler', [5]), ('airline', [8, 1]), ('helpful', [1])]","[('east', ['Infrastructure/job/energy', 'Border/community/family']), ('today', ['Infrastructure/job/energy', 'Border/community/family']), ('coast', ['Infrastructure/job/energy', 'Border/community/family']), ('airport', ['Infrastructure/job/energy', 'Border/community/family']), ('leave', ['American/economics/health', 'Infrastructure/job/energy']), ('home', ['Infrastructure/job/energy', 'Border/community/family']), ('sure', ['Infrastructure/job/energy', 'American/economics/health']), ('status', ['Infrastructure/job/energy', 'Border/community/family']), ('check', ['Infrastructure/job/energy', 'American/economics/health']), ('flight', ['Infrastructure/job/energy', 'Border/community/family']), ('expect', ['Infrastructure/job/energy', 'Border/community/family']), ('info', ['Infrastructure/job/energy', 'American/economics/health']), ('storm', ['Infrastructure/job/energy', 'American/economics/health']), ('traveler', ['Border/community/family']), ('airline', ['Infrastructure/job/energy', 'American/economics/health']), ('helpful', ['American/economics/health'])]"
TheDemocrats,2023-07-01 16:37:05+00:00,8,Infrastructure/job/energy,0.33081365,positive,0.6142036318778992,"{'positive': 0.6142036318778992, 'neutral': 0.38192930817604065, 'negative': 0.0038670599460601807}",optimism,0.4938838183879852,"{'optimism': 0.49388381838798523, 'joy': 0.49004223942756653, 'anticipation': 0.004111541900783777, 'trust': 0.0036781763192266226, 'love': 0.003134673461318016, 'sadness': 0.0027636501472443342, 'pessimism': 0.0006266467971727252, 'surprise': 0.0005475241923704743, 'disgust': 0.00048292908468283713, 'anger': 0.00041780679021030664, 'fear': 0.0003109337412752211}",1.0,American/economics/health,0.32451102,Vice President Harris' event at Essence Fest covered: ✅ Global economics ✅ Small businesses ✅ Power of public-private partnership ✅ Mental health ✅ Joy https://t.co/GrtjpVDCRY,vice president harris event essence fest covered global economics small business power public private partnership mental health joy,"[('president', [1, 8]), ('power', [8, 1]), ('event', [6, 8]), ('health', [1, 8]), ('mental', [1, 8]), ('business', [8, 1]), ('public', [8, 1]), ('joy', [5, 2]), ('small', [8, 1]), ('vice', [6, 1]), ('harris', [1, 8]), ('global', [8, 1]), ('private', [8, 1]), ('covered', [1, 6]), ('partnership', [8, 5]), ('economics', [1, 6]), ('essence', [2]), ('fest', [6])]","[('president', ['American/economics/health', 'Infrastructure/job/energy']), ('power', ['Infrastructure/job/energy', 'American/economics/health']), ('event', ['Election/debate', 'Infrastructure/job/energy']), ('health', ['American/economics/health', 'Infrastructure/job/energy']), ('mental', ['American/economics/health', 'Infrastructure/job/energy']), ('business', ['Infrastructure/job/energy', 'American/economics/health']), ('public', ['Infrastructure/job/energy', 'American/economics/health']), ('joy', ['Border/community/family', 'War']), ('small', ['Infrastructure/job/energy', 'American/economics/health']), ('vice', ['Election/debate', 'American/economics/health']), ('harris', ['American/economics/health', 'Infrastructure/job/energy']), ('global', ['Infrastructure/job/energy', 'American/economics/health']), ('private', ['Infrastructure/job/energy', 'American/economics/health']), ('covered', ['American/economics/health', 'Election/debate']), ('partnership', ['Infrastructure/job/energy', 'Border/community/family']), ('economics', ['American/economics/health', 'Election/debate']), ('essence', ['War']), ('fest', ['Election/debate'])]"
WhiteHouse,2023-07-01 17:05:00+00:00,8,Infrastructure/job/energy,0.6668175,positive,0.7867152690887451,"{'positive': 0.7867152690887451, 'neutral': 0.20657333731651306, 'negative': 0.0067114750854671}",optimism,0.7749568223953247,"{'optimism': 0.7749568223953247, 'joy': 0.1393224596977234, 'anticipation': 0.047284506261348724, 'trust': 0.02457364648580551, 'anger': 0.0039010592736303806, 'love': 0.002274632453918457, 'surprise': 0.0019474915461614728, 'disgust': 0.0018505933694541454, 'fear': 0.0015649846754968166, 'pessimism': 0.0012775445356965065, 'sadness': 0.001046191668137908}",1.0,American/economics/health,0.297454,"Bidenomics is promoting the domestic production of semiconductors, batteries, electric cars, and clean energy – with $490 billion in private investment already committed. All while reducing carbon emissions and clean energy costs.",bidenomics promoting domestic production semiconductor battery electric car clean energy billion private investment committed reducing carbon emission clean energy cost,"[('billion', [8, 1]), ('committed', [8, 1]), ('cost', [1, 8]), ('car', [8, 1]), ('electric', [8, 1]), ('reducing', [1, 8]), ('bidenomics', [1, 8]), ('private', [8, 1]), ('energy', [8, 1]), ('emission', [1]), ('domestic', [8, 1]), ('investment', [8, 1]), ('carbon', [1]), ('production', [8, 1]), ('clean', [8, 1]), ('promoting', [8, 1]), ('semiconductor', [8]), ('battery', [8])]","[('billion', ['Infrastructure/job/energy', 'American/economics/health']), ('committed', ['Infrastructure/job/energy', 'American/economics/health']), ('cost', ['American/economics/health', 'Infrastructure/job/energy']), ('car', ['Infrastructure/job/energy', 'American/economics/health']), ('electric', ['Infrastructure/job/energy', 'American/economics/health']), ('reducing', ['American/economics/health', 'Infrastructure/job/energy']), ('bidenomics', ['American/economics/health', 'Infrastructure/job/energy']), ('private', ['Infrastructure/job/energy', 'American/economics/health']), ('energy', ['Infrastructure/job/energy', 'American/economics/health']), ('emission', ['American/economics/health']), ('domestic', ['Infrastructure/job/energy', 'American/economics/health']), ('investment', ['Infrastructure/job/energy', 'American/economics/health']), ('carbon', ['American/economics/health']), ('production', ['Infrastructure/job/energy', 'American/economics/health']), ('clean', ['Infrastructure/job/energy', 'American/economics/health']), ('promoting', ['Infrastructure/job/energy', 'American/economics/health']), ('semiconductor', ['Infrastructure/job/energy']), ('battery', ['Infrastructure/job/energy'])]"
JohnDelaney,2023-07-01 17:05:33+00:00,8,Infrastructure/job/energy,0.44060963,positive,0.4928490221500397,"{'positive': 0.4928490221500397, 'neutral': 0.37653449177742004, 'negative': 0.1306164413690567}",optimism,0.9414260387420654,"{'optimism': 0.9414260387420654, 'joy': 0.03317224234342575, 'fear': 0.008345588110387325, 'trust': 0.006450964603573084, 'anticipation': 0.006132516544312239, 'anger': 0.001021646661683917, 'sadness': 0.0008542138384655118, 'pessimism': 0.0008330972050316632, 'disgust': 0.0007184449932537973, 'love': 0.0005853766924701631, 'surprise': 0.00045993216917850077}",1.0,American/economics/health,0.34194863,Japan has 2 headwinds Their debt to GDP ratio is the highest of any large scale economy Their population is flat b/c of low birth rate &amp; limited immigration Good news is Japan has an amazing manufacturing and engineering based economy so they are also well positioned,japan headwind debt gdp ratio highest large scale economy population flat   low birth rate limited immigration good news japan amazing manufacturing engineering based economy positioned,"[('news', [8, 1]), ('flat', [1, 8]), ('good', [8, 1]), ('immigration', [1, 5]), ('amazing', [5]), ('ratio', [8]), ('highest', [1, 8]), ('rate', [1]), ('scale', [8, 1]), ('based', [8, 1]), ('birth', [1, 5]), ('population', [8, 5]), ('low', [1, 8]), ('economy', [8, 1]), ('japan', [8, 5]), ('large', [8, 1]), ('debt', [1]), ('engineering', [8]), ('limited', [1, 8]), ('headwind', [3]), ('manufacturing', [8, 1]), ('positioned', [2]), ('gdp', [8])]","[('news', ['Infrastructure/job/energy', 'American/economics/health']), ('flat', ['American/economics/health', 'Infrastructure/job/energy']), ('good', ['Infrastructure/job/energy', 'American/economics/health']), ('immigration', ['American/economics/health', 'Border/community/family']), ('amazing', ['Border/community/family']), ('ratio', ['Infrastructure/job/energy']), ('highest', ['American/economics/health', 'Infrastructure/job/energy']), ('rate', ['American/economics/health']), ('scale', ['Infrastructure/job/energy', 'American/economics/health']), ('based', ['Infrastructure/job/energy', 'American/economics/health']), ('birth', ['American/economics/health', 'Border/community/family']), ('population', ['Infrastructure/job/energy', 'Border/community/family']), ('low', ['American/economics/health', 'Infrastructure/job/energy']), ('economy', ['Infrastructure/job/energy', 'American/economics/health']), ('japan', ['Infrastructure/job/energy', 'Border/community/family']), ('large', ['Infrastructure/job/energy', 'American/economics/health']), ('debt', ['American/economics/health']), ('engineering', ['Infrastructure/job/energy']), ('limited', ['American/economics/health', 'Infrastructure/job/energy']), ('headwind', ['News/radio/livestream']), ('manufacturing', ['Infrastructure/job/energy', 'American/economics/health']), ('positioned', ['War']), ('gdp', ['Infrastructure/job/energy'])]"
