username,date,first_topic,first_topic_name,first_topic_prob,sentiment,sentiment_prob,all_sentiments,emotion,emotion_prob,all_emotions,second_topic,second_topic_name,second_topic_prob,text,lemmatized_text,per_word_topics,per_word_topics_name
RepSherrill,2023-06-30 17:25:28+00:00,5,Border/community/family,0.65602374,positive,0.9895121455192566,"{'positive': 0.9895121455192566, 'neutral': 0.00879157055169344, 'negative': 0.0016962508670985699}",joy,0.962508261203766,"{'joy': 0.9625082612037659, 'optimism': 0.025275813415646553, 'love': 0.009697414003312588, 'trust': 0.0008249693783000112, 'anticipation': 0.0006011094083078206, 'surprise': 0.0005915798828937113, 'disgust': 0.0001274204405490309, 'anger': 0.00012169621913926676, 'sadness': 9.818561375141144e-05, 'fear': 9.590903937350959e-05, 'pessimism': 5.767846596427262e-05}",4.0,Republicans vs democrats,0.17305572,"It was wonderful to join the @TCCNJ in Wayne for their Eid al-Adha festival last night. It was a great celebration of food, culture and the arts from so many countries! #EidMubarak https://t.co/U6wfBPt3E5",wonderful join wayne eid  adha festival night great celebration food culture art country,"[('country', [5, 1]), ('great', [5, 4]), ('night', [5, 4]), ('culture', [5, 4]), ('join', [5, 1]), ('art', [5]), ('festival', [5]), ('wonderful', [5]), ('food', [5, 1]), ('celebration', [5]), ('eid', [4]), ('wayne', [1]), ('adha', [4])]","[('country', ['Border/community/family', 'American/economics/health']), ('great', ['Border/community/family', 'Republicans vs democrats']), ('night', ['Border/community/family', 'Republicans vs democrats']), ('culture', ['Border/community/family', 'Republicans vs democrats']), ('join', ['Border/community/family', 'American/economics/health']), ('art', ['Border/community/family']), ('festival', ['Border/community/family']), ('wonderful', ['Border/community/family']), ('food', ['Border/community/family', 'American/economics/health']), ('celebration', ['Border/community/family']), ('eid', ['Republicans vs democrats']), ('wayne', ['American/economics/health']), ('adha', ['Republicans vs democrats'])]"
SpeakerMcCarthy,2023-06-30 17:47:05+00:00,5,Border/community/family,0.7511194,positive,0.7591807842254639,"{'positive': 0.7591807842254639, 'neutral': 0.22734993696212769, 'negative': 0.013469304889440536}",fear,0.8396297097206116,"{'fear': 0.8396297097206116, 'optimism': 0.06938735395669937, 'joy': 0.06092451512813568, 'anticipation': 0.006697093136608601, 'disgust': 0.006007141433656216, 'anger': 0.003942921292036772, 'sadness': 0.003237128723412752, 'love': 0.0029208173509687185, 'trust': 0.0027077666018158197, 'pessimism': 0.0025021235924214125, 'surprise': 0.0020434996113181114}",1.0,American/economics/health,0.21310693,"RT @Representing a border community, I see my constituents directly impacted daily by international trade, the border crisis, and security. I am proud to have been selected for this important role to serve as a representative of the Rio Grande Valley by @SpeakerMcCarthy https://t.co/mOU5joHfyN",border community constituent directly impacted daily international trade border crisis security proud selected important role serve representative rio grande valley,"[('security', [5, 1]), ('daily', [5, 1]), ('border', [5, 1]), ('crisis', [5, 1]), ('proud', [5, 1]), ('important', [5, 1]), ('community', [5, 1]), ('international', [5]), ('representative', [1]), ('selected', [5, 1]), ('directly', [5, 1]), ('role', [5, 1]), ('serve', [5, 1]), ('trade', [5, 1]), ('impacted', [1]), ('valley', [5, 1]), ('constituent', [5, 1]), ('rio', [5]), ('grande', [5])]","[('security', ['Border/community/family', 'American/economics/health']), ('daily', ['Border/community/family', 'American/economics/health']), ('border', ['Border/community/family', 'American/economics/health']), ('crisis', ['Border/community/family', 'American/economics/health']), ('proud', ['Border/community/family', 'American/economics/health']), ('important', ['Border/community/family', 'American/economics/health']), ('community', ['Border/community/family', 'American/economics/health']), ('international', ['Border/community/family']), ('representative', ['American/economics/health']), ('selected', ['Border/community/family', 'American/economics/health']), ('directly', ['Border/community/family', 'American/economics/health']), ('role', ['Border/community/family', 'American/economics/health']), ('serve', ['Border/community/family', 'American/economics/health']), ('trade', ['Border/community/family', 'American/economics/health']), ('impacted', ['American/economics/health']), ('valley', ['Border/community/family', 'American/economics/health']), ('constituent', ['Border/community/family', 'American/economics/health']), ('rio', ['Border/community/family']), ('grande', ['Border/community/family'])]"
Mike_Pence,2023-06-30 18:35:32+00:00,5,Border/community/family,0.5375217,positive,0.9539637565612792,"{'positive': 0.9539637565612793, 'neutral': 0.04321039468050003, 'negative': 0.0028258163947612047}",optimism,0.7150925397872925,"{'optimism': 0.7150925397872925, 'joy': 0.26076367497444153, 'trust': 0.014072897844016552, 'anticipation': 0.004154832102358341, 'love': 0.003987260162830353, 'surprise': 0.0005413235630840063, 'fear': 0.00038312512333504856, 'anger': 0.000359595927875489, 'sadness': 0.00023626931942999363, 'pessimism': 0.0002155137772206217, 'disgust': 0.00019294222875032574}",7.0,Abortion/rights/guns,0.42977664,"Today Faith Won! Freedom of Religion is the bedrock of our Constitution. Today’s decision by the Supreme Court is a victory for the Religious Liberty of every American of every faith to live, work and worship according to their faith and conscience! 🇺🇸 https://t.co/wjmLokHI6I",today faith won freedom religion bedrock constitution today decision supreme court victory religious liberty american faith live work worship according faith conscience,"[('american', [5, 7]), ('freedom', [7, 5]), ('today', [5, 7]), ('decision', [7, 5]), ('according', [5]), ('work', [5, 7]), ('constitution', [7, 5]), ('won', [7]), ('court', [7]), ('faith', [5, 7]), ('victory', [5, 7]), ('live', [5, 7]), ('liberty', [7, 5]), ('supreme', [7]), ('religious', [7, 5]), ('religion', [5]), ('conscience', [5]), ('worship', [5]), ('bedrock', [5])]","[('american', ['Border/community/family', 'Abortion/rights/guns']), ('freedom', ['Abortion/rights/guns', 'Border/community/family']), ('today', ['Border/community/family', 'Abortion/rights/guns']), ('decision', ['Abortion/rights/guns', 'Border/community/family']), ('according', ['Border/community/family']), ('work', ['Border/community/family', 'Abortion/rights/guns']), ('constitution', ['Abortion/rights/guns', 'Border/community/family']), ('won', ['Abortion/rights/guns']), ('court', ['Abortion/rights/guns']), ('faith', ['Border/community/family', 'Abortion/rights/guns']), ('victory', ['Border/community/family', 'Abortion/rights/guns']), ('live', ['Border/community/family', 'Abortion/rights/guns']), ('liberty', ['Abortion/rights/guns', 'Border/community/family']), ('supreme', ['Abortion/rights/guns']), ('religious', ['Abortion/rights/guns', 'Border/community/family']), ('religion', ['Border/community/family']), ('conscience', ['Border/community/family']), ('worship', ['Border/community/family']), ('bedrock', ['Border/community/family'])]"
RepSherrill,2023-06-30 20:10:21+00:00,5,Border/community/family,0.9374558,positive,0.98959082365036,"{'positive': 0.9895908236503601, 'neutral': 0.008632689714431763, 'negative': 0.0017764344811439514}",joy,0.9289190173149108,"{'joy': 0.9289190173149109, 'optimism': 0.038234539330005646, 'love': 0.02995530143380165, 'trust': 0.0013377395225688815, 'anticipation': 0.0005337587208487093, 'surprise': 0.0004475630703382194, 'anger': 0.0001304817560594529, 'sadness': 0.0001288115163333714, 'disgust': 0.0001241592544829473, 'fear': 0.00010821961041074246, 'pessimism': 8.027524017961696e-05}",,,,"Thank you to everyone who participated in Pride Month celebrations across #NJ11! My team and I were honored to join you to support our LGBTQ+ family, friends, and neighbors 🌈 https://t.co/sgEBbMz7BD",thank participated pride month celebration team honored join support lgbtq family friend neighbor,"[('support', [5]), ('month', [5]), ('family', [5]), ('team', [5]), ('friend', [5]), ('thank', [5]), ('join', [5]), ('neighbor', [5]), ('pride', [5]), ('lgbtq', [5]), ('celebration', [5]), ('honored', [5]), ('participated', [5])]","[('support', ['Border/community/family']), ('month', ['Border/community/family']), ('family', ['Border/community/family']), ('team', ['Border/community/family']), ('friend', ['Border/community/family']), ('thank', ['Border/community/family']), ('join', ['Border/community/family']), ('neighbor', ['Border/community/family']), ('pride', ['Border/community/family']), ('lgbtq', ['Border/community/family']), ('celebration', ['Border/community/family']), ('honored', ['Border/community/family']), ('participated', ['Border/community/family'])]"
USDOTFRA,2023-06-30 20:15:50+00:00,5,Border/community/family,0.3295258,neutral,0.8600841760635376,"{'neutral': 0.8600841760635376, 'negative': 0.1262493133544922, 'positive': 0.013666519895195961}",anticipation,0.6679261326789856,"{'anticipation': 0.6679261326789856, 'fear': 0.11873363703489304, 'surprise': 0.04427461698651314, 'optimism': 0.03928679600358009, 'disgust': 0.03002716787159443, 'pessimism': 0.0279755387455225, 'trust': 0.020642703399062157, 'sadness': 0.018814396113157272, 'joy': 0.014846808277070522, 'anger': 0.014670374803245068, 'love': 0.002801795955747366}",8.0,Infrastructure/job/energy,0.25107673,"FRA Deputy Administrator Jennifer Mitchell joined FRA safety personnel, the EPA, Montana Rail Link &amp; Rep. Matt Rosendale at the site of a June 24 derailment in Stillwater Co. We continue to monitor this situation closely &amp; gather information as part of an ongoing investigation. https://t.co/BX9caCwqAO",fra deputy administrator jennifer mitchell joined fra safety personnel epa montana rail link rep matt rosendale site june derailment stillwater  continue monitor situation closely gather information ongoing investigation,"[('site', [8, 5]), ('situation', [5, 4]), ('rep', [4, 6]), ('deputy', [8, 4]), ('continue', [5, 8]), ('information', [4, 6]), ('safety', [8, 5]), ('investigation', [4, 5]), ('matt', [4]), ('ongoing', [5, 8]), ('june', [5, 4]), ('gather', [5, 4]), ('joined', [8, 5]), ('monitor', [5, 6]), ('closely', [5, 6]), ('personnel', [5, 4]), ('administrator', [4]), ('rail', [8]), ('link', [6, 4]), ('jennifer', [5]), ('epa', [8]), ('derailment', [5]), ('montana', [6]), ('rosendale', [6]), ('mitchell', [4]), ('stillwater', [5]), ('fra', [8])]","[('site', ['Infrastructure/job/energy', 'Border/community/family']), ('situation', ['Border/community/family', 'Republicans vs democrats']), ('rep', ['Republicans vs democrats', 'Election/debate']), ('deputy', ['Infrastructure/job/energy', 'Republicans vs democrats']), ('continue', ['Border/community/family', 'Infrastructure/job/energy']), ('information', ['Republicans vs democrats', 'Election/debate']), ('safety', ['Infrastructure/job/energy', 'Border/community/family']), ('investigation', ['Republicans vs democrats', 'Border/community/family']), ('matt', ['Republicans vs democrats']), ('ongoing', ['Border/community/family', 'Infrastructure/job/energy']), ('june', ['Border/community/family', 'Republicans vs democrats']), ('gather', ['Border/community/family', 'Republicans vs democrats']), ('joined', ['Infrastructure/job/energy', 'Border/community/family']), ('monitor', ['Border/community/family', 'Election/debate']), ('closely', ['Border/community/family', 'Election/debate']), ('personnel', ['Border/community/family', 'Republicans vs democrats']), ('administrator', ['Republicans vs democrats']), ('rail', ['Infrastructure/job/energy']), ('link', ['Election/debate', 'Republicans vs democrats']), ('jennifer', ['Border/community/family']), ('epa', ['Infrastructure/job/energy']), ('derailment', ['Border/community/family']), ('montana', ['Election/debate']), ('rosendale', ['Election/debate']), ('mitchell', ['Republicans vs democrats']), ('stillwater', ['Border/community/family']), ('fra', ['Infrastructure/job/energy'])]"
valdemings,2023-06-30 21:25:36+00:00,5,Border/community/family,0.81264716,positive,0.8498356342315674,"{'positive': 0.8498356342315674, 'neutral': 0.09817380458116531, 'negative': 0.05199047178030014}",joy,0.5110769867897034,"{'joy': 0.5110769867897034, 'optimism': 0.2566787302494049, 'love': 0.12122995406389236, 'sadness': 0.08947218209505081, 'trust': 0.010958567261695862, 'pessimism': 0.0038678699638694525, 'anticipation': 0.0018858917756006122, 'fear': 0.0016691607888787985, 'disgust': 0.001266165287233889, 'surprise': 0.0012266467092558742, 'anger': 0.0006678556092083454}",3.0,News/radio/livestream,0.112211,"Rev. Bracy's passing has been tough and we will miss him dearly, BUT we are so grateful for a life well lived.",rev bracy  passing tough miss dearly grateful life lived,"[('life', [5]), ('tough', [5]), ('miss', [5]), ('grateful', [5]), ('passing', [5]), ('lived', [5]), ('rev', [5]), ('dearly', [3]), ('bracy', [5])]","[('life', ['Border/community/family']), ('tough', ['Border/community/family']), ('miss', ['Border/community/family']), ('grateful', ['Border/community/family']), ('passing', ['Border/community/family']), ('lived', ['Border/community/family']), ('rev', ['Border/community/family']), ('dearly', ['News/radio/livestream']), ('bracy', ['Border/community/family'])]"
valdemings,2023-06-30 21:25:36+00:00,5,Border/community/family,0.5614858,neutral,0.5188146829605103,"{'neutral': 0.5188146829605103, 'positive': 0.4465796947479248, 'negative': 0.03460558503866196}",optimism,0.8870710730552673,"{'optimism': 0.8870710730552673, 'joy': 0.08592692762613297, 'trust': 0.014194279909133911, 'love': 0.004827339202165604, 'anticipation': 0.0044307284988462925, 'sadness': 0.0015814059879630804, 'pessimism': 0.0006914579425938427, 'fear': 0.00047920402721501887, 'surprise': 0.000323312560794875, 'anger': 0.0002523461007513106, 'disgust': 0.00022191806056071073}",8.0,Infrastructure/job/energy,0.2056943,"Tomorrow the Central Florida community will come together to lay to rest a giant of a man, Rev. Dr. Randolph Bracy. What manner of a man? One who used his intellect, intellect, calling, and energy to fight for the least among us. He served God through service to God's people. https://t.co/G7QqJdiFhk",tomorrow central florida community come lay rest giant man rev  randolph bracy manner man intellect intellect calling energy fight served god service god  people,"[('come', [5, 8]), ('people', [5, 8]), ('god', [5, 3]), ('man', [5, 7]), ('lay', [5]), ('service', [5, 8]), ('fight', [5, 7]), ('florida', [5, 7]), ('calling', [8, 7]), ('community', [5, 8]), ('randolph', [7]), ('served', [5]), ('tomorrow', [5, 8]), ('energy', [8]), ('rest', [5, 8]), ('giant', [5, 8]), ('central', [8, 5]), ('manner', [8]), ('rev', [5]), ('intellect', [3]), ('bracy', [5])]","[('come', ['Border/community/family', 'Infrastructure/job/energy']), ('people', ['Border/community/family', 'Infrastructure/job/energy']), ('god', ['Border/community/family', 'News/radio/livestream']), ('man', ['Border/community/family', 'Abortion/rights/guns']), ('lay', ['Border/community/family']), ('service', ['Border/community/family', 'Infrastructure/job/energy']), ('fight', ['Border/community/family', 'Abortion/rights/guns']), ('florida', ['Border/community/family', 'Abortion/rights/guns']), ('calling', ['Infrastructure/job/energy', 'Abortion/rights/guns']), ('community', ['Border/community/family', 'Infrastructure/job/energy']), ('randolph', ['Abortion/rights/guns']), ('served', ['Border/community/family']), ('tomorrow', ['Border/community/family', 'Infrastructure/job/energy']), ('energy', ['Infrastructure/job/energy']), ('rest', ['Border/community/family', 'Infrastructure/job/energy']), ('giant', ['Border/community/family', 'Infrastructure/job/energy']), ('central', ['Infrastructure/job/energy', 'Border/community/family']), ('manner', ['Infrastructure/job/energy']), ('rev', ['Border/community/family']), ('intellect', ['News/radio/livestream']), ('bracy', ['Border/community/family'])]"
SecretaryPete,2023-06-30 22:10:15+00:00,5,Border/community/family,0.35056114,neutral,0.8399108648300171,"{'neutral': 0.8399108648300171, 'negative': 0.14588652551174164, 'positive': 0.014202593825757504}",anticipation,0.63106769323349,"{'anticipation': 0.63106769323349, 'fear': 0.14733858406543732, 'surprise': 0.04376240447163582, 'optimism': 0.03879455476999283, 'disgust': 0.03249561786651611, 'pessimism': 0.03227189928293228, 'sadness': 0.022861892357468605, 'trust': 0.019670825451612473, 'anger': 0.015137014910578728, 'joy': 0.01380773913115263, 'love': 0.0027917195111513138}",4.0,Republicans vs democrats,0.24565747,"RT @FRA Deputy Administrator Jennifer Mitchell joined FRA safety personnel, the EPA, Montana Rail Link &amp; Rep. Matt Rosendale at the site of a June 24 derailment in Stillwater Co. We continue to monitor this situation closely &amp; gather information as part of an ongoing investigation. https://t.co/BX9caCwqAO",deputy administrator jennifer mitchell joined fra safety personnel epa montana rail link rep matt rosendale site june derailment stillwater  continue monitor situation closely gather information ongoing investigation,"[('site', [8, 5]), ('situation', [5, 4]), ('rep', [4, 6]), ('deputy', [8, 4]), ('continue', [5, 8]), ('information', [4, 6]), ('safety', [8, 5]), ('investigation', [4, 5]), ('matt', [4]), ('ongoing', [5, 8]), ('june', [5, 4]), ('gather', [5, 4]), ('joined', [8, 5]), ('monitor', [5, 6]), ('closely', [5, 6]), ('personnel', [5, 4]), ('administrator', [4]), ('rail', [8]), ('link', [6, 4]), ('jennifer', [5]), ('epa', [8]), ('derailment', [5]), ('montana', [6]), ('rosendale', [6]), ('mitchell', [4]), ('stillwater', [5]), ('fra', [8])]","[('site', ['Infrastructure/job/energy', 'Border/community/family']), ('situation', ['Border/community/family', 'Republicans vs democrats']), ('rep', ['Republicans vs democrats', 'Election/debate']), ('deputy', ['Infrastructure/job/energy', 'Republicans vs democrats']), ('continue', ['Border/community/family', 'Infrastructure/job/energy']), ('information', ['Republicans vs democrats', 'Election/debate']), ('safety', ['Infrastructure/job/energy', 'Border/community/family']), ('investigation', ['Republicans vs democrats', 'Border/community/family']), ('matt', ['Republicans vs democrats']), ('ongoing', ['Border/community/family', 'Infrastructure/job/energy']), ('june', ['Border/community/family', 'Republicans vs democrats']), ('gather', ['Border/community/family', 'Republicans vs democrats']), ('joined', ['Infrastructure/job/energy', 'Border/community/family']), ('monitor', ['Border/community/family', 'Election/debate']), ('closely', ['Border/community/family', 'Election/debate']), ('personnel', ['Border/community/family', 'Republicans vs democrats']), ('administrator', ['Republicans vs democrats']), ('rail', ['Infrastructure/job/energy']), ('link', ['Election/debate', 'Republicans vs democrats']), ('jennifer', ['Border/community/family']), ('epa', ['Infrastructure/job/energy']), ('derailment', ['Border/community/family']), ('montana', ['Election/debate']), ('rosendale', ['Election/debate']), ('mitchell', ['Republicans vs democrats']), ('stillwater', ['Border/community/family']), ('fra', ['Infrastructure/job/energy'])]"
SpeakerMcCarthy,2023-06-30 22:19:41+00:00,5,Border/community/family,0.64736545,negative,0.6373770833015442,"{'negative': 0.6373770833015442, 'neutral': 0.34809303283691406, 'positive': 0.014529846608638763}",anger,0.6648688316345215,"{'anger': 0.6648688316345215, 'disgust': 0.32595130801200867, 'sadness': 0.002656064461916685, 'anticipation': 0.0016978002386167645, 'surprise': 0.0014935208018869162, 'pessimism': 0.001118808751925826, 'joy': 0.0010963745880872011, 'optimism': 0.000478630157886073, 'fear': 0.00036067707696929574, 'trust': 0.0001741631276672706, 'love': 0.00010389843373559415}",1.0,American/economics/health,0.17297658,"RT @🚨BREAKING: Late on a Friday, just before the July 4th weekend, the State Department is trying to bury the scathing after-action report criticizing the Biden administration’s botched withdrawal from Afghanistan. Three months ago, the press called out the administration for doing the exact same thing when they released the administration’s after-action report the day before Good Friday. If the President is so proud of his withdrawal and ‘airlift’ then why do they keep burying reports before major holiday weekends? https://t.co/fFk5fNIDGH",late friday july  weekend state department trying bury scathing action criticizing biden administration botched withdrawal afghanistan month ago press called administration exact thing released administration action day good friday president proud withdrawal airlift burying report major holiday weekend,"[('report', [5, 8]), ('biden', [5, 1]), ('state', [5, 8]), ('released', [5, 1]), ('action', [5, 1]), ('department', [5, 1]), ('administration', [5, 1]), ('called', [5, 1]), ('day', [5, 1]), ('month', [5, 1]), ('president', [5, 1]), ('good', [5, 8]), ('late', [5, 1]), ('press', [5, 7]), ('thing', [5, 1]), ('trying', [1, 5]), ('ago', [5, 1]), ('proud', [5, 1]), ('weekend', [5, 8]), ('major', [5, 1]), ('friday', [5, 1]), ('july', [5, 1]), ('afghanistan', [5]), ('botched', [5]), ('withdrawal', [5]), ('exact', [5, 1]), ('holiday', [5, 1]), ('scathing', [1]), ('bury', [3]), ('criticizing', [7]), ('burying', [8]), ('airlift', [8])]","[('report', ['Border/community/family', 'Infrastructure/job/energy']), ('biden', ['Border/community/family', 'American/economics/health']), ('state', ['Border/community/family', 'Infrastructure/job/energy']), ('released', ['Border/community/family', 'American/economics/health']), ('action', ['Border/community/family', 'American/economics/health']), ('department', ['Border/community/family', 'American/economics/health']), ('administration', ['Border/community/family', 'American/economics/health']), ('called', ['Border/community/family', 'American/economics/health']), ('day', ['Border/community/family', 'American/economics/health']), ('month', ['Border/community/family', 'American/economics/health']), ('president', ['Border/community/family', 'American/economics/health']), ('good', ['Border/community/family', 'Infrastructure/job/energy']), ('late', ['Border/community/family', 'American/economics/health']), ('press', ['Border/community/family', 'Abortion/rights/guns']), ('thing', ['Border/community/family', 'American/economics/health']), ('trying', ['American/economics/health', 'Border/community/family']), ('ago', ['Border/community/family', 'American/economics/health']), ('proud', ['Border/community/family', 'American/economics/health']), ('weekend', ['Border/community/family', 'Infrastructure/job/energy']), ('major', ['Border/community/family', 'American/economics/health']), ('friday', ['Border/community/family', 'American/economics/health']), ('july', ['Border/community/family', 'American/economics/health']), ('afghanistan', ['Border/community/family']), ('botched', ['Border/community/family']), ('withdrawal', ['Border/community/family']), ('exact', ['Border/community/family', 'American/economics/health']), ('holiday', ['Border/community/family', 'American/economics/health']), ('scathing', ['American/economics/health']), ('bury', ['News/radio/livestream']), ('criticizing', ['Abortion/rights/guns']), ('burying', ['Infrastructure/job/energy']), ('airlift', ['Infrastructure/job/energy'])]"
WhiteHouse,2023-06-30 22:29:18+00:00,5,Border/community/family,0.41238034,neutral,0.9532723426818848,"{'neutral': 0.9532723426818848, 'positive': 0.04045544192194939, 'negative': 0.006272190250456333}",anticipation,0.7055647969245911,"{'anticipation': 0.7055647969245911, 'joy': 0.12417885661125183, 'optimism': 0.07057704776525497, 'surprise': 0.03507940098643303, 'trust': 0.024429216980934143, 'disgust': 0.012639371678233147, 'anger': 0.010361170396208763, 'pessimism': 0.004822492133826017, 'fear': 0.004723481368273497, 'sadness': 0.0043332744389772415, 'love': 0.0032909989822655916}",6.0,Election/debate,0.21312197,"Tune in for a briefing with Press Secretary Karine Jean-Pierre, Secretary of Education Miguel Cardona, and Deputy Director of the National Economic Council Bharat Ramamurti. https://t.co/rHTDz6r9DK",tune briefing press secretary karine jean pierre secretary education miguel cardona deputy director national economic council bharat ramamurti,"[('national', [5, 6]), ('deputy', [8, 5]), ('press', [5, 4]), ('education', [5, 8]), ('cardona', [6]), ('miguel', [6]), ('secretary', [5, 8]), ('jean', [5]), ('karine', [5]), ('pierre', [5]), ('tune', [6, 5]), ('director', [4, 5]), ('council', [5, 8]), ('briefing', [4]), ('economic', [8, 6]), ('bharat', [7]), ('ramamurti', [5, 6])]","[('national', ['Border/community/family', 'Election/debate']), ('deputy', ['Infrastructure/job/energy', 'Border/community/family']), ('press', ['Border/community/family', 'Republicans vs democrats']), ('education', ['Border/community/family', 'Infrastructure/job/energy']), ('cardona', ['Election/debate']), ('miguel', ['Election/debate']), ('secretary', ['Border/community/family', 'Infrastructure/job/energy']), ('jean', ['Border/community/family']), ('karine', ['Border/community/family']), ('pierre', ['Border/community/family']), ('tune', ['Election/debate', 'Border/community/family']), ('director', ['Republicans vs democrats', 'Border/community/family']), ('council', ['Border/community/family', 'Infrastructure/job/energy']), ('briefing', ['Republicans vs democrats']), ('economic', ['Infrastructure/job/energy', 'Election/debate']), ('bharat', ['Abortion/rights/guns']), ('ramamurti', ['Border/community/family', 'Election/debate'])]"
justinroias,2023-06-30 23:53:50+00:00,5,Border/community/family,0.6771099,positive,0.9903514981269836,"{'positive': 0.9903514981269836, 'neutral': 0.006783428601920605, 'negative': 0.0028650823514908552}",joy,0.9177905321121216,"{'joy': 0.9177905321121216, 'optimism': 0.04984796419739723, 'love': 0.028787661343812943, 'trust': 0.0018981482135131955, 'anticipation': 0.0007262425497174263, 'surprise': 0.0004458872717805207, 'fear': 0.0001550575252622366, 'sadness': 9.491301898378879e-05, 'anger': 9.433979721507058e-05, 'disgust': 8.241296745836735e-05, 'pessimism': 7.6786418503616e-05}",6.0,Election/debate,0.27591693,"I feel incredibly honored and blessed to have had the opportunity to share lunch today with the wonderful @marwilliamson. She is the real deal, and I am excited to support her bid for the presidency. https://t.co/OCKZkBEiAp",feel incredibly honored blessed opportunity share lunch today wonderful real deal excited support bid presidency,"[('today', [5, 6]), ('support', [5, 6]), ('feel', [5, 6]), ('opportunity', [5, 6]), ('real', [5, 6]), ('share', [5, 6]), ('deal', [5, 6]), ('presidency', [5]), ('wonderful', [5, 6]), ('lunch', [6]), ('bid', [6, 5]), ('incredibly', [5]), ('honored', [5]), ('blessed', [5]), ('excited', [6, 5])]","[('today', ['Border/community/family', 'Election/debate']), ('support', ['Border/community/family', 'Election/debate']), ('feel', ['Border/community/family', 'Election/debate']), ('opportunity', ['Border/community/family', 'Election/debate']), ('real', ['Border/community/family', 'Election/debate']), ('share', ['Border/community/family', 'Election/debate']), ('deal', ['Border/community/family', 'Election/debate']), ('presidency', ['Border/community/family']), ('wonderful', ['Border/community/family', 'Election/debate']), ('lunch', ['Election/debate']), ('bid', ['Election/debate', 'Border/community/family']), ('incredibly', ['Border/community/family']), ('honored', ['Border/community/family']), ('blessed', ['Border/community/family']), ('excited', ['Election/debate', 'Border/community/family'])]"
NHFRW,2023-07-01 00:16:54+00:00,5,Border/community/family,0.8581834,positive,0.8762728571891785,"{'positive': 0.8762728571891785, 'neutral': 0.12134100496768951, 'negative': 0.0023862055968493223}",joy,0.6185005307197571,"{'joy': 0.6185005307197571, 'optimism': 0.20753847062587738, 'anticipation': 0.14301253855228424, 'trust': 0.014369312673807144, 'surprise': 0.006305694580078125, 'love': 0.0036889442708343267, 'disgust': 0.0016020918264985085, 'sadness': 0.0015842725988477468, 'anger': 0.0015164525248110294, 'pessimism': 0.0011345422826707363, 'fear': 0.0007470572018064559}",2.0,War,0.0879103,"NHFRW never stops! On Thursday, following our Lilac Luncheon we held a #fitnwomensvoices Roundtable with @PJQualityGuru and discussed the issues important to Granite Staters! #nhpolitics #EmpoweredWomenEmpowerWomen https://t.co/0J6cGNLjLJ",nhfrw stop thursday following lilac luncheon held roundtable discussed issue important granite stater,"[('thursday', [5]), ('following', [5]), ('discussed', [5]), ('important', [5]), ('held', [5]), ('issue', [5]), ('stop', [5, 2]), ('roundtable', [5]), ('granite', [5]), ('stater', [5]), ('nhfrw', [2]), ('luncheon', [5]), ('lilac', [5])]","[('thursday', ['Border/community/family']), ('following', ['Border/community/family']), ('discussed', ['Border/community/family']), ('important', ['Border/community/family']), ('held', ['Border/community/family']), ('issue', ['Border/community/family']), ('stop', ['Border/community/family', 'War']), ('roundtable', ['Border/community/family']), ('granite', ['Border/community/family']), ('stater', ['Border/community/family']), ('nhfrw', ['War']), ('luncheon', ['Border/community/family']), ('lilac', ['Border/community/family'])]"
PJQualityGuru,2023-07-01 00:46:16+00:00,5,Border/community/family,0.9325707,positive,0.8397233486175537,"{'positive': 0.8397233486175537, 'neutral': 0.1577882021665573, 'negative': 0.002488504396751523}",joy,0.6885120868682861,"{'joy': 0.6885120868682861, 'optimism': 0.1711488664150238, 'anticipation': 0.11291292309761047, 'trust': 0.012038166634738445, 'surprise': 0.0059539563953876495, 'love': 0.003780716098845005, 'disgust': 0.001407862757332623, 'sadness': 0.001371075981296599, 'anger': 0.0013043719809502363, 'pessimism': 0.0009334931964986026, 'fear': 0.0006364000728353858}",,,,"RT @NHFRW never stops! On Thursday, following our Lilac Luncheon we held a #fitnwomensvoices Roundtable with @PJQualityGuru and discussed the issues important to Granite Staters! #nhpolitics #EmpoweredWomenEmpowerWomen https://t.co/0J6cGNLjLJ",stop thursday following lilac luncheon held roundtable discussed issue important granite stater,"[('thursday', [5]), ('following', [5]), ('discussed', [5]), ('important', [5]), ('held', [5]), ('issue', [5]), ('stop', [5]), ('roundtable', [5]), ('granite', [5]), ('stater', [5]), ('luncheon', [5]), ('lilac', [5])]","[('thursday', ['Border/community/family']), ('following', ['Border/community/family']), ('discussed', ['Border/community/family']), ('important', ['Border/community/family']), ('held', ['Border/community/family']), ('issue', ['Border/community/family']), ('stop', ['Border/community/family']), ('roundtable', ['Border/community/family']), ('granite', ['Border/community/family']), ('stater', ['Border/community/family']), ('luncheon', ['Border/community/family']), ('lilac', ['Border/community/family'])]"
